Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582020000.0 1.0 60 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA NA NA
1582020000.0 10.0 NA 136 229 0 NA NA NA NA NA NA 500 578 0 NA NA NA NA NA NA 3080 4946 702 NA NA NA NA NA NA 1453 3807 875 NA NA NA NA NA
1582020000.0 1000.0 NA 281 146 0 50 NA NA NA NA NA 567 272 0 105 NA NA NA NA NA 4113 1539 588 414 NA NA NA NA NA 2679 1638 856 978 NA NA NA NA
1582020000.0 10001.0 NA 200 251 0 66 120 NA NA NA NA 501 648 0 124 236 NA NA NA NA 2790 2134 941 293 862 NA NA NA NA 1062 3087 1233 438 1008 NA NA NA
1582020000.0 10002.0 NA 201 327 0 63 132 NA NA NA NA 522 705 0 125 261 NA NA NA NA 2751 2029 1006 459 866 NA NA NA NA 1028 2408 1316 600 998 NA NA NA
1582020000.0 10003.0 NA 203 319 0 63 136 NA NA NA NA 581 707 0 126 255 NA NA NA NA 2853 2263 896 459 993 NA NA NA NA 1066 2625 1272 646 1182 NA NA NA
1582020000.0 10004.0 NA 208 338 0 60 120 NA NA NA NA 520 649 0 126 243 NA NA NA NA 3541 2754 1162 348 993 NA NA NA NA 1335 3293 1458 839 1331 NA NA NA
1582020000.0 10005.0 NA 205 261 0 63 131 NA NA NA NA 523 697 0 122 252 NA NA NA NA 2712 2592 969 294 963 NA NA NA NA 971 2978 1207 412 1219 NA NA NA
1582020000.0 10006.0 NA 211 223 0 60 112 NA NA NA NA 575 700 0 124 226 NA NA NA NA 2498 2427 901 444 935 NA NA NA NA 921 3181 1218 673 1197 NA NA NA
1582020000.0 10007.0 NA 203 212 0 69 131 NA NA NA NA 502 662 0 124 246 NA NA NA NA 3367 3254 900 331 1121 NA NA NA NA 1410 4995 1198 465 1252 NA NA NA
1582020000.0 10008.0 NA 203 253 0 63 98 NA NA NA NA 530 659 0 127 258 NA NA NA NA 3297 3264 1069 336 1246 NA NA NA NA 1291 4158 1439 538 1606 NA NA NA
1582020000.0 10009.0 NA 203 235 0 60 133 NA NA NA NA 564 720 0 126 258 NA NA NA NA 2739 2268 983 378 952 NA NA NA NA 1164 2534 1283 609 1096 NA NA NA
1582020000.0 1001.0 NA 236 108 0 0 0 0 0 0 NA 526 197 0 0 0 0 0 0 NA 3825 801 142 109 161 383 159 373 NA 5608 1162 316 748 492 638 706 566
1582020000.0 1001.2 NA 368 134 0 NA NA NA NA NA NA 695 240 0 NA NA NA NA NA NA 19614 2112 143 NA NA NA NA NA NA 6736 1362 199 NA NA NA NA NA
1582020000.0 1002.0 NA 268 71 NA NA NA NA NA NA NA 540 134 NA NA NA NA NA NA NA 4233 396 NA NA NA NA NA NA NA 3209 261 NA NA NA NA NA NA
1582020000.0 10023.0 NA 202 203 0 65 109 NA NA NA NA 558 662 0 124 223 NA NA NA NA 2860 2541 999 295 1019 NA NA NA NA 1116 2918 1134 430 1295 NA NA NA
1582020000.0 10024.0 NA 212 209 0 64 134 NA NA NA NA 589 686 0 129 252 NA NA NA NA 3363 3597 955 338 1213 NA NA NA NA 1453 5219 1245 487 1647 NA NA NA
