Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584655200.0 1.0 61 102 170 NA NA NA NA NA NA 164 625 481 NA NA NA NA NA NA 1300 601 1575 NA NA NA NA NA NA 1841 621 2613 NA NA NA NA NA NA
1584655200.0 10.0 NA 134 281 0 NA NA NA NA NA NA 644 612 0 NA NA NA NA NA NA 3089 5218 666 NA NA NA NA NA NA 1257 4794 797 NA NA NA NA NA
1584655200.0 1000.0 NA 288 145 0 51 NA NA NA NA NA 624 287 0 107 NA NA NA NA NA 2946 1065 360 272 NA NA NA NA NA 3595 1115 538 868 NA NA NA NA
1584655200.0 10001.0 NA 208 381 0 62 127 NA NA NA NA 730 706 0 126 249 NA NA NA NA 2560 1947 726 231 640 NA NA NA NA 1268 2571 928 508 972 NA NA NA
1584655200.0 10002.0 NA 210 377 0 63 150 NA NA NA NA 754 728 0 123 297 NA NA NA NA 2517 1928 714 235 666 NA NA NA NA 1198 2109 849 1184 874 NA NA NA
1584655200.0 10003.0 NA 211 389 0 71 152 NA NA NA NA 697 731 0 125 293 NA NA NA NA 3019 2445 1007 288 942 NA NA NA NA 1083 3250 1895 1262 1536 NA NA NA
1584655200.0 10004.0 NA 206 382 0 60 144 NA NA NA NA 664 682 0 126 279 NA NA NA NA 2534 1940 718 229 647 NA NA NA NA 1438 2934 911 596 1016 NA NA NA
1584655200.0 10005.0 NA 208 380 0 62 155 NA NA NA NA 705 618 0 128 315 NA NA NA NA 2485 1932 717 235 685 NA NA NA NA 1168 3750 894 672 1179 NA NA NA
1584655200.0 10006.0 NA 211 376 0 66 123 NA NA NA NA 683 707 0 124 231 NA NA NA NA 3243 2800 1107 341 1061 NA NA NA NA 1333 3238 1440 1123 1449 NA NA NA
1584655200.0 10007.0 NA 217 308 0 66 142 NA NA NA NA 722 641 0 122 284 NA NA NA NA 3515 3129 1032 322 995 NA NA NA NA 1573 3805 1193 1027 1564 NA NA NA
1584655200.0 10008.0 NA 211 380 0 63 153 NA NA NA NA 752 716 0 128 298 NA NA NA NA 2554 1963 728 231 658 NA NA NA NA 1138 2926 1487 479 856 NA NA NA
1584655200.0 10009.0 NA 211 383 0 65 149 NA NA NA NA 671 663 0 126 296 NA NA NA NA 3316 2966 1054 322 1167 NA NA NA NA 2148 5058 1459 644 1724 NA NA NA
1584655200.0 1001.0 NA 268 76 0 0 0 0 0 0 NA 568 195 0 0 0 0 0 0 NA 3838 781 138 89 141 369 158 355 NA 4391 1615 557 180 236 558 312 492
1584655200.0 1001.2 NA 395 128 0 NA NA NA NA NA NA 748 241 0 NA NA NA NA NA NA 21785 1886 151 NA NA NA NA NA NA 8418 3090 300 NA NA NA NA NA
1584655200.0 1002.0 NA 188 70 NA NA NA NA NA NA NA 618 136 NA NA NA NA NA NA NA 4613 464 NA NA NA NA NA NA NA 4498 397 NA NA NA NA NA NA
1584655200.0 10023.0 NA 210 378 0 62 123 NA NA NA NA 701 709 0 125 248 NA NA NA NA 2553 1933 736 237 604 NA NA NA NA 1228 2247 1463 1020 775 NA NA NA
1584655200.0 10024.0 NA 228 335 0 65 152 NA NA NA NA 693 666 0 127 311 NA NA NA NA 3579 3471 1114 303 1037 NA NA NA NA 1392 3921 1417 444 1514 NA NA NA
1584655200.0 10024.1 NA 225 201 0 NA NA NA NA NA NA 740 336 0 NA NA NA NA NA NA 3638 1298 658 NA NA NA NA NA NA 1531 1906 817 NA NA NA NA NA
1584655200.0 10024.2 NA 218 262 0 NA NA NA NA NA NA 717 693 0 NA NA NA NA NA NA 3350 3737 1142 NA NA NA NA NA NA 1525 8303 1579 NA NA NA NA NA
1584655200.0 10024.3 NA 217 189 0 NA NA NA NA NA NA 726 311 0 NA NA NA NA NA NA 2639 813 343 NA NA NA NA NA NA 976 858 413 NA NA NA NA NA
1584655200.0 10024.4 NA 218 400 0 NA NA NA NA NA NA 758 758 0 NA NA NA NA NA NA 2596 2149 726 NA NA NA NA NA NA 970 2989 823 NA NA NA NA NA
1584655200.0 10024.5 NA 218 93 0 NA NA NA NA NA NA 714 230 0 NA NA NA NA NA NA 2650 415 114 NA NA NA NA NA NA 1015 521 156 NA NA NA NA NA
1584655200.0 10025.0 NA 216 292 0 63 150 NA NA NA NA 764 672 0 127 294 NA NA NA NA 3356 3439 1136 324 1157 NA NA NA NA 1896 7606 1495 630 2606 NA NA NA
1584655200.0 10026.0 NA 221 405 0 65 158 NA NA NA NA 707 823 0 129 303 NA NA NA NA 2619 2405 751 249 684 NA NA NA NA 1415 2858 945 930 1034 NA NA NA
1584655200.0 1003.0 NA 301 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 3164 312 NA NA NA NA NA NA NA 2231 361 NA NA NA NA NA NA
1584655200.0 1004.0 NA 221 84 0 0 0 0 NA NA NA 519 154 0 0 0 0 NA NA NA 1333 362 87 144 356 365 NA NA NA 2989 973 172 342 547 472 NA NA
1584655200.0 10042.0 NA 215 387 0 64 150 NA NA NA NA 684 719 0 124 311 NA NA NA NA 3501 3126 1109 319 1134 NA NA NA NA 2048 5307 1363 595 1417 NA NA NA
1584655200.0 10059.0 NA 227 403 0 64 152 NA NA NA NA 723 717 0 127 302 NA NA NA NA 3396 4466 1199 355 1202 NA NA NA NA 1610 4291 2072 946 2203 NA NA NA
1584655200.0 10071.0 NA 219 313 0 72 154 NA NA NA NA 741 769 0 126 306 NA NA NA NA 3428 3688 1099 340 1242 NA NA NA NA 1478 4696 1304 776 2466 NA NA NA
1584655200.0 101.0 76 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA
1584655200.0 1010.0 NA 19 43 0 NA NA NA NA NA NA 82 109 0 NA NA NA NA NA NA 105 207 152 NA NA NA NA NA NA 685 609 578 NA NA NA NA NA
1584655200.0 102.0 75 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA
1584655200.0 1020.0 NA 38 20 0 39 NA NA NA NA NA 137 70 0 138 NA NA NA NA NA 211 93 60 214 NA NA NA NA NA 585 373 169 413 NA NA NA NA
1584655200.0 10224.0 NA 375 584 0 153 NA NA NA NA NA 888 871 0 302 NA NA NA NA NA 6468 6836 1203 900 NA NA NA NA NA 2594 7096 1522 1577 NA NA NA NA
1584655200.0 10225.0 NA 369 571 0 154 NA NA NA NA NA 888 865 0 310 NA NA NA NA NA 6188 6164 1187 1053 NA NA NA NA NA 3349 7121 1452 1250 NA NA NA NA
1584655200.0 103.0 37 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 572 322 2146 NA NA NA NA NA NA 828 717 2893 NA NA NA NA NA NA
1584655200.0 1030.0 NA 170 35 0 0 NA NA NA NA NA 324 99 0 0 NA NA NA NA NA 11415 318 86 78 NA NA NA NA NA 3806 337 168 148 NA NA NA NA
1584655200.0 1040.0 NA 356 30 0 NA NA NA NA NA NA 769 80 0 NA NA NA NA NA NA 11260 127 108 NA NA NA NA NA NA 4224 212 146 NA NA NA NA NA
1584655200.0 1040.1 NA 58 29 0 NA NA NA NA NA NA 127 80 0 NA NA NA NA NA NA 330 137 112 NA NA NA NA NA NA 1009 532 272 NA NA NA NA NA
1584655200.0 10424.0 NA 176 389 0 NA NA NA NA NA NA 664 694 0 NA NA NA NA NA NA 1413 3308 1103 NA NA NA NA NA NA 808 3354 1926 NA NA NA NA NA
1584655200.0 105.0 63 105 22 NA NA NA NA NA NA 166 567 74 NA NA NA NA NA NA 942 438 99 NA NA NA NA NA NA 1334 639 284 NA NA NA NA NA NA
1584655200.0 106.0 35 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 590 322 2169 NA NA NA NA NA NA 1157 703 3417 NA NA NA NA NA NA
1584655200.0 107.0 70 118 268 NA NA NA NA NA NA 180 568 589 NA NA NA NA NA NA 2388 625 2176 NA NA NA NA NA NA 1637 752 2677 NA NA NA NA NA NA
1584655200.0 108.0 74 113 275 NA NA NA NA NA NA 170 634 588 NA NA NA NA NA NA 2757 734 2650 NA NA NA NA NA NA 1495 799 3504 NA NA NA NA NA NA
1584655200.0 10801.0 NA 201 382 0 62 156 NA NA NA NA 666 768 0 126 298 NA NA NA NA 2394 1959 716 234 661 NA NA NA NA 1090 3024 999 792 960 NA NA NA
1584655200.0 10802.0 NA 201 380 0 62 151 NA NA NA NA 705 741 0 125 293 NA NA NA NA 2420 1964 724 236 688 NA NA NA NA 1710 2618 1004 993 1397 NA NA NA
1584655200.0 10803.0 NA 203 385 0 63 154 NA NA NA NA 694 686 0 126 299 NA NA NA NA 2426 2005 717 233 647 NA NA NA NA 942 3356 814 505 807 NA NA NA
1584655200.0 10804.0 NA 208 302 0 62 153 NA NA NA NA 698 685 0 125 279 NA NA NA NA 3350 3141 1067 297 997 NA NA NA NA 1299 3809 1317 476 1540 NA NA NA
1584655200.0 10805.0 NA 201 377 0 71 149 NA NA NA NA 676 720 0 125 294 NA NA NA NA 2407 1933 718 226 636 NA NA NA NA 1460 2418 843 522 788 NA NA NA
1584655200.0 10806.0 NA 202 373 0 60 124 NA NA NA NA 692 725 0 126 247 NA NA NA NA 3239 2908 1120 338 1054 NA NA NA NA 1418 3140 1391 1495 1411 NA NA NA
1584655200.0 10807.0 NA 209 381 0 70 157 NA NA NA NA 738 673 0 128 305 NA NA NA NA 3381 2787 1038 298 849 NA NA NA NA 1508 3894 2662 1166 1048 NA NA NA
1584655200.0 10808.0 NA 212 338 0 71 149 NA NA NA NA 728 674 0 122 292 NA NA NA NA 3394 3156 1136 334 1074 NA NA NA NA 1796 6014 1570 1178 2881 NA NA NA
1584655200.0 10809.0 NA 202 385 0 63 161 NA NA NA NA 689 757 0 131 301 NA NA NA NA 2415 2017 729 239 672 NA NA NA NA 1259 4024 1354 610 1232 NA NA NA
