Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583402400.0 1.0 59 96 170 NA NA NA NA NA NA 162 462 528 NA NA NA NA NA NA 970 449 1153 NA NA NA NA NA NA 1623 902 2492 NA NA NA NA NA NA
1583402400.0 10.0 NA 126 283 0 NA NA NA NA NA NA 460 635 0 NA NA NA NA NA NA 2129 3252 491 NA NA NA NA NA NA 1070 2477 617 NA NA NA NA NA
1583402400.0 1000.0 NA 283 145 0 51 NA NA NA NA NA 646 292 0 107 NA NA NA NA NA 2939 1078 367 272 NA NA NA NA NA 2168 1597 722 391 NA NA NA NA
1583402400.0 10001.0 NA 202 388 0 70 121 NA NA NA NA 564 714 0 126 232 NA NA NA NA 2489 1909 714 230 652 NA NA NA NA 869 3590 875 583 1035 NA NA NA
1583402400.0 10002.0 NA 201 380 0 64 131 NA NA NA NA 541 723 0 122 271 NA NA NA NA 2475 1934 720 228 685 NA NA NA NA 900 2545 1199 340 1514 NA NA NA
1583402400.0 10003.0 NA 203 384 0 63 134 NA NA NA NA 535 715 0 127 277 NA NA NA NA 2502 1974 720 240 676 NA NA NA NA 1017 3065 909 618 965 NA NA NA
1583402400.0 10004.0 NA 200 375 0 60 122 NA NA NA NA 506 773 0 125 244 NA NA NA NA 2554 1931 720 235 629 NA NA NA NA 1194 2222 1168 1263 720 NA NA NA
1583402400.0 10005.0 NA 201 376 0 62 130 NA NA NA NA 531 720 0 127 263 NA NA NA NA 2507 1925 726 241 763 NA NA NA NA 1654 2389 1003 622 1232 NA NA NA
1583402400.0 10006.0 NA 200 375 0 61 111 NA NA NA NA 533 754 0 120 234 NA NA NA NA 2592 1938 715 226 668 NA NA NA NA 1131 2547 825 446 1126 NA NA NA
1583402400.0 10007.0 NA 203 380 0 63 124 NA NA NA NA 564 746 0 130 248 NA NA NA NA 2540 1991 723 233 683 NA NA NA NA 1166 3303 819 857 895 NA NA NA
1583402400.0 10008.0 NA 204 382 0 69 133 NA NA NA NA 549 714 0 123 270 NA NA NA NA 2531 1943 722 233 756 NA NA NA NA 1004 2243 1051 510 1219 NA NA NA
1583402400.0 10009.0 NA 203 381 0 62 130 NA NA NA NA 507 680 0 125 277 NA NA NA NA 2554 1937 728 231 664 NA NA NA NA 1295 1982 1583 474 1001 NA NA NA
1583402400.0 1001.0 NA 260 107 0 0 0 0 0 0 NA 581 194 0 0 0 0 0 0 NA 2522 597 97 68 102 227 107 232 NA 2419 2527 390 239 170 364 145 433
1583402400.0 1001.2 NA 396 133 0 NA NA NA NA NA NA 744 239 0 NA NA NA NA NA NA 14153 1697 108 NA NA NA NA NA NA 5536 1022 142 NA NA NA NA NA
1583402400.0 1002.0 NA 284 70 NA NA NA NA NA NA NA 595 133 NA NA NA NA NA NA NA 2905 331 NA NA NA NA NA NA NA 3039 276 NA NA NA NA NA NA
1583402400.0 10023.0 NA 204 376 0 62 111 NA NA NA NA 548 762 0 125 215 NA NA NA NA 2609 1886 720 231 681 NA NA NA NA 1204 1968 837 756 906 NA NA NA
1583402400.0 10024.0 NA 213 395 0 64 135 NA NA NA NA 605 712 0 133 275 NA NA NA NA 2595 2144 747 245 724 NA NA NA NA 999 2315 944 609 1174 NA NA NA
1583402400.0 10024.1 NA 214 197 0 NA NA NA NA NA NA 558 330 0 NA NA NA NA NA NA 2592 866 395 NA NA NA NA NA NA 1069 1367 514 NA NA NA NA NA
1583402400.0 10024.2 NA 213 389 0 NA NA NA NA NA NA 585 763 0 NA NA NA NA NA NA 2587 2150 730 NA NA NA NA NA NA 1193 3341 860 NA NA NA NA NA
1583402400.0 10024.3 NA 211 188 0 NA NA NA NA NA NA 600 315 0 NA NA NA NA NA NA 2593 836 336 NA NA NA NA NA NA 1088 1215 379 NA NA NA NA NA
1583402400.0 10024.4 NA 212 386 0 NA NA NA NA NA NA 546 695 0 NA NA NA NA NA NA 2570 2123 716 NA NA NA NA NA NA 1043 3502 853 NA NA NA NA NA
1583402400.0 10024.5 NA 210 79 0 NA NA NA NA NA NA 550 229 0 NA NA NA NA NA NA 2797 463 123 NA NA NA NA NA NA 1372 738 179 NA NA NA NA NA
1583402400.0 10025.0 NA 208 388 0 69 137 NA NA NA NA 563 753 0 129 277 NA NA NA NA 2549 2009 735 236 641 NA NA NA NA 940 2219 824 736 718 NA NA NA
1583402400.0 10026.0 NA 215 400 0 67 136 NA NA NA NA 528 766 0 128 277 NA NA NA NA 2590 2308 743 248 663 NA NA NA NA 1097 2488 930 904 708 NA NA NA
1583402400.0 1003.0 NA 295 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 3045 325 NA NA NA NA NA NA NA 1699 384 NA NA NA NA NA NA
1583402400.0 1004.0 NA 210 84 0 0 0 0 NA NA NA 365 153 0 0 0 0 NA NA NA 914 280 69 102 233 230 NA NA NA 1853 944 287 329 442 435 NA NA
1583402400.0 10042.0 NA 215 392 0 68 134 NA NA NA NA 576 766 0 127 274 NA NA NA NA 2556 1991 745 236 675 NA NA NA NA 1613 3382 1045 409 1015 NA NA NA
1583402400.0 10059.0 NA 221 407 0 72 134 NA NA NA NA 552 777 0 128 278 NA NA NA NA 2627 2857 735 246 683 NA NA NA NA 1252 3615 795 513 870 NA NA NA
1583402400.0 10071.0 NA 212 393 0 63 129 NA NA NA NA 618 729 0 128 269 NA NA NA NA 2564 2225 745 249 756 NA NA NA NA 998 4571 1034 639 1461 NA NA NA
1583402400.0 101.0 74 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA
1583402400.0 1010.0 NA 26 44 0 NA NA NA NA NA NA 82 109 0 NA NA NA NA NA NA 119 222 140 NA NA NA NA NA NA 478 378 183 NA NA NA NA NA
1583402400.0 102.0 76 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA
1583402400.0 1020.0 NA 36 20 0 46 NA NA NA NA NA 140 71 0 142 NA NA NA NA NA 222 100 65 224 NA NA NA NA NA 665 281 372 462 NA NA NA NA
1583402400.0 10224.0 NA 373 622 0 132 NA NA NA NA NA 736 959 0 268 NA NA NA NA NA 4635 4543 782 678 NA NA NA NA NA 1925 4027 1687 793 NA NA NA NA
1583402400.0 10225.0 NA 359 601 0 135 NA NA NA NA NA 728 927 0 266 NA NA NA NA NA 4630 3901 762 672 NA NA NA NA NA 2662 3518 906 1368 NA NA NA NA
1583402400.0 103.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 404 203 1382 NA NA NA NA NA NA 668 506 2333 NA NA NA NA NA NA
1583402400.0 1030.0 NA 175 35 0 0 NA NA NA NA NA 326 95 0 0 NA NA NA NA NA 7216 245 58 58 NA NA NA NA NA 2772 327 134 105 NA NA NA NA
1583402400.0 1040.0 NA 356 25 0 NA NA NA NA NA NA 715 80 0 NA NA NA NA NA NA 11738 135 112 NA NA NA NA NA NA 4504 414 168 NA NA NA NA NA
1583402400.0 1040.1 NA 56 26 0 NA NA NA NA NA NA 127 80 0 NA NA NA NA NA NA 363 141 112 NA NA NA NA NA NA 806 420 150 NA NA NA NA NA
1583402400.0 10424.0 NA 167 389 0 NA NA NA NA NA NA 551 776 0 NA NA NA NA NA NA 1055 2094 748 NA NA NA NA NA NA 721 2432 855 NA NA NA NA NA
1583402400.0 105.0 57 101 25 NA NA NA NA NA NA 160 443 76 NA NA NA NA NA NA 986 468 102 NA NA NA NA NA NA 1289 781 169 NA NA NA NA NA NA
1583402400.0 106.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 400 208 1392 NA NA NA NA NA NA 624 395 2329 NA NA NA NA NA NA
1583402400.0 107.0 67 103 265 NA NA NA NA NA NA 172 449 645 NA NA NA NA NA NA 1846 460 1721 NA NA NA NA NA NA 1418 379 2589 NA NA NA NA NA NA
1583402400.0 108.0 67 107 272 NA NA NA NA NA NA 179 464 600 NA NA NA NA NA NA 1996 492 1674 NA NA NA NA NA NA 1128 651 1664 NA NA NA NA NA NA
1583402400.0 10801.0 NA 193 381 0 71 135 NA NA NA NA 522 664 0 126 272 NA NA NA NA 2411 1902 716 227 647 NA NA NA NA 1179 2420 878 391 703 NA NA NA
1583402400.0 10802.0 NA 193 374 0 62 130 NA NA NA NA 526 701 0 127 270 NA NA NA NA 2427 1965 741 242 697 NA NA NA NA 1213 2484 1071 834 1008 NA NA NA
1583402400.0 10803.0 NA 203 377 0 62 139 NA NA NA NA 512 753 0 127 283 NA NA NA NA 2372 1985 724 233 664 NA NA NA NA 912 2787 1109 575 962 NA NA NA
1583402400.0 10804.0 NA 193 374 0 64 122 NA NA NA NA 525 709 0 125 248 NA NA NA NA 2401 1929 708 223 656 NA NA NA NA 922 3303 772 358 894 NA NA NA
1583402400.0 10805.0 NA 194 373 0 62 131 NA NA NA NA 556 705 0 125 275 NA NA NA NA 2404 1947 707 234 643 NA NA NA NA 1362 2760 772 566 837 NA NA NA
1583402400.0 10806.0 NA 196 371 0 62 113 NA NA NA NA 522 705 0 123 230 NA NA NA NA 2423 1942 706 221 637 NA NA NA NA 1009 3303 754 359 880 NA NA NA
1583402400.0 10807.0 NA 196 380 0 63 122 NA NA NA NA 493 759 0 127 261 NA NA NA NA 2513 1935 741 248 669 NA NA NA NA 2024 1963 1288 1894 814 NA NA NA
1583402400.0 10808.0 NA 196 385 0 69 132 NA NA NA NA 531 725 0 126 273 NA NA NA NA 2401 1945 724 237 651 NA NA NA NA 919 2286 824 738 735 NA NA NA
1583402400.0 10809.0 NA 196 378 0 63 130 NA NA NA NA 517 704 0 130 266 NA NA NA NA 2497 2051 722 236 685 NA NA NA NA 1126 2918 798 536 1156 NA NA NA
1583402400.0 10823.0 NA 198 375 0 61 111 NA NA NA NA 570 698 0 126 234 NA NA NA NA 2414 1962 732 232 654 NA NA NA NA 1080 3787 963 566 1001 NA NA NA
1583402400.0 10824.0 NA 214 399 0 64 132 NA NA NA NA 595 739 0 127 269 NA NA NA NA 2461 2138 735 242 702 NA NA NA NA 914 3436 798 743 912 NA NA NA
1583402400.0 10824.1 NA 208 200 0 NA NA NA NA NA NA 548 342 0 NA NA NA NA NA NA 2503 877 399 NA NA NA NA NA NA 1123 1444 546 NA NA NA NA NA
1583402400.0 10824.5 NA 208 85 0 NA NA NA NA NA NA 530 222 0 NA NA NA NA NA NA 2649 467 123 NA NA NA NA NA NA 1182 853 177 NA NA NA NA NA
