Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579212000.0 1.0 64 97 171 NA NA NA NA NA NA 162 396 499 NA NA NA NA NA NA 1053 419 1047 NA NA NA NA NA NA 787 437 1214 NA NA NA NA NA NA
1579212000.0 10.0 NA 127 265 0 NA NA NA NA NA NA 468 611 0 NA NA NA NA NA NA 2098 3079 408 NA NA NA NA NA NA 851 1887 444 NA NA NA NA NA
1579212000.0 1000.0 NA 275 147 0 54 NA NA NA NA NA 619 275 0 103 NA NA NA NA NA 2735 1037 505 271 NA NA NA NA NA 1552 804 553 291 NA NA NA NA
1579212000.0 10001.0 NA 199 345 0 64 114 NA NA NA NA 526 646 0 131 225 NA NA NA NA 2559 1836 512 236 642 NA NA NA NA 918 2010 573 347 838 NA NA NA
1579212000.0 10002.0 NA 208 349 0 66 131 NA NA NA NA 522 663 0 130 259 NA NA NA NA 2474 1741 507 220 626 NA NA NA NA 915 2254 572 305 727 NA NA NA
1579212000.0 10003.0 NA 203 337 0 67 128 NA NA NA NA 536 685 0 126 256 NA NA NA NA 2513 1867 525 237 648 NA NA NA NA 917 2027 626 413 732 NA NA NA
1579212000.0 10004.0 NA 202 347 0 60 123 NA NA NA NA 539 702 0 124 247 NA NA NA NA 2559 1812 514 225 660 NA NA NA NA 908 1943 588 385 796 NA NA NA
1579212000.0 10005.0 NA 202 342 0 73 128 NA NA NA NA 540 691 0 129 254 NA NA NA NA 2508 1781 524 230 687 NA NA NA NA 932 1913 658 307 814 NA NA NA
1579212000.0 10006.0 NA 203 348 0 64 111 NA NA NA NA 540 695 0 125 210 NA NA NA NA 2572 1767 498 207 603 NA NA NA NA 919 1850 541 272 662 NA NA NA
1579212000.0 10007.0 NA 203 347 0 73 126 NA NA NA NA 530 706 0 123 234 NA NA NA NA 2537 1774 507 225 635 NA NA NA NA 903 1749 642 313 718 NA NA NA
1579212000.0 10008.0 NA 204 344 0 66 130 NA NA NA NA 551 760 0 128 251 NA NA NA NA 2607 1856 525 237 630 NA NA NA NA 952 1974 604 327 684 NA NA NA
1579212000.0 10009.0 NA 202 349 0 64 130 NA NA NA NA 536 706 0 126 258 NA NA NA NA 2521 1897 528 227 640 NA NA NA NA 928 2048 611 293 701 NA NA NA
1579212000.0 1001.0 NA 251 110 0 0 0 0 0 0 NA 574 196 0 0 0 0 0 0 NA 2402 574 93 63 94 224 100 223 NA 1654 444 215 93 129 256 121 249
1579212000.0 1001.2 NA 376 137 0 NA NA NA NA NA NA 723 240 0 NA NA NA NA NA NA 13447 1657 109 NA NA NA NA NA NA 4629 963 185 NA NA NA NA NA
