Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580421600.0 1.0 64 97 168 NA NA NA NA NA NA 169 424 488 NA NA NA NA NA NA 1087 438 1142 NA NA NA NA NA NA 879 482 1419 NA NA NA NA NA NA
1580421600.0 10.0 NA 128 264 0 NA NA NA NA NA NA 477 601 0 NA NA NA NA NA NA 2101 3271 431 NA NA NA NA NA NA 808 2958 525 NA NA NA NA NA
1580421600.0 1000.0 NA 274 146 0 49 NA NA NA NA NA 624 272 0 106 NA NA NA NA NA 2721 1075 531 280 NA NA NA NA NA 1558 1062 627 360 NA NA NA NA
1580421600.0 10001.0 NA 201 341 0 73 125 NA NA NA NA 534 683 0 132 241 NA NA NA NA 2491 1785 512 296 626 NA NA NA NA 893 1934 570 306 688 NA NA NA
1580421600.0 10002.0 NA 202 346 0 65 131 NA NA NA NA 541 676 0 127 253 NA NA NA NA 2518 1813 511 234 660 NA NA NA NA 892 2072 581 333 753 NA NA NA
1580421600.0 10003.0 NA 205 343 0 67 131 NA NA NA NA 541 665 0 126 255 NA NA NA NA 2495 1795 508 230 613 NA NA NA NA 1040 1819 565 335 663 NA NA NA
1580421600.0 10004.0 NA 204 345 0 60 117 NA NA NA NA 535 676 0 126 228 NA NA NA NA 2554 1803 520 316 607 NA NA NA NA 891 1946 585 334 679 NA NA NA
1580421600.0 10005.0 NA 203 344 0 64 129 NA NA NA NA 542 695 0 131 253 NA NA NA NA 2545 1771 504 227 638 NA NA NA NA 916 1886 555 299 695 NA NA NA
1580421600.0 10006.0 NA 202 346 0 62 111 NA NA NA NA 526 697 0 126 225 NA NA NA NA 2531 1794 513 232 617 NA NA NA NA 900 1940 569 352 715 NA NA NA
1580421600.0 10007.0 NA 205 345 0 65 122 NA NA NA NA 535 638 0 130 240 NA NA NA NA 2485 1821 516 309 647 NA NA NA NA 912 1896 606 317 768 NA NA NA
1580421600.0 10008.0 NA 204 349 0 74 131 NA NA NA NA 530 703 0 131 253 NA NA NA NA 2551 1815 507 307 645 NA NA NA NA 935 1851 552 303 852 NA NA NA
1580421600.0 10009.0 NA 203 355 0 65 131 NA NA NA NA 604 749 0 130 259 NA NA NA NA 2503 1828 506 302 646 NA NA NA NA 926 1866 546 319 768 NA NA NA
1580421600.0 1001.0 NA 250 110 0 0 0 0 0 0 NA 582 199 0 0 0 0 0 0 NA 2422 564 88 63 94 229 104 221 NA 1490 437 116 102 129 321 136 255
1580421600.0 1001.2 NA 385 133 0 NA NA NA NA NA NA 729 239 0 NA NA NA NA NA NA 13701 1688 109 NA NA NA NA NA NA 4505 1014 142 NA NA NA NA NA
1580421600.0 1002.0 NA 271 65 NA NA NA NA NA NA NA 562 134 NA NA NA NA NA NA NA 2953 355 NA NA NA NA NA NA NA 2534 255 NA NA NA NA NA NA
1580421600.0 10023.0 NA 203 348 0 72 112 NA NA NA NA 535 697 0 131 210 NA NA NA NA 2499 1778 527 304 615 NA NA NA NA 899 1839 622 307 704 NA NA NA
1580421600.0 10024.0 NA 213 359 0 76 132 NA NA NA NA 555 708 0 127 262 NA NA NA NA 2631 1964 532 249 664 NA NA NA NA 931 1807 593 379 758 NA NA NA
1580421600.0 10024.1 NA 214 194 0 NA NA NA NA NA NA 557 328 0 NA NA NA NA NA NA 2653 871 319 NA NA NA NA NA NA 952 975 356 NA NA NA NA NA
1580421600.0 10024.2 NA 212 356 0 NA NA NA NA NA NA 540 699 0 NA NA NA NA NA NA 2602 1989 530 NA NA NA NA NA NA 929 1910 591 NA NA NA NA NA
1580421600.0 10024.3 NA 211 185 0 NA NA NA NA NA NA 543 314 0 NA NA NA NA NA NA 2716 826 276 NA NA NA NA NA NA 956 816 312 NA NA NA NA NA
1580421600.0 10024.4 NA 212 355 0 NA NA NA NA NA NA 548 770 0 NA NA NA NA NA NA 2577 1996 527 NA NA NA NA NA NA 924 1857 576 NA NA NA NA NA
1580421600.0 10024.5 NA 213 86 0 NA NA NA NA NA NA 555 220 0 NA NA NA NA NA NA 2593 413 124 NA NA NA NA NA NA 913 506 188 NA NA NA NA NA
