Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583920800.0 1.0 60 95 171 NA NA NA NA NA NA 160 401 492 NA NA NA NA NA NA 1488 730 1606 NA NA NA NA NA NA 2147 1758 2896 NA NA NA NA NA NA
1583920800.0 10.0 NA 125 241 0 NA NA NA NA NA NA 476 589 0 NA NA NA NA NA NA 2606 4368 637 NA NA NA NA NA NA 1357 4268 897 NA NA NA NA NA
1583920800.0 1000.0 NA 279 145 0 50 NA NA NA NA NA 590 292 0 107 NA NA NA NA NA 4523 1506 633 391 NA NA NA NA NA 2882 2105 1988 426 NA NA NA NA
1583920800.0 10001.0 NA 200 229 0 71 120 NA NA NA NA 512 731 0 126 244 NA NA NA NA 3172 2641 762 225 686 NA NA NA NA 1236 5024 850 291 828 NA NA NA
1583920800.0 10002.0 NA 209 316 0 63 132 NA NA NA NA 549 638 0 122 270 NA NA NA NA 2613 2354 770 277 830 NA NA NA NA 1079 3619 932 476 1086 NA NA NA
1583920800.0 10003.0 NA 202 175 0 71 130 NA NA NA NA 556 677 0 125 278 NA NA NA NA 3637 4876 1275 345 1083 NA NA NA NA 1352 7641 2034 748 1364 NA NA NA
1583920800.0 10004.0 NA 209 328 0 68 120 NA NA NA NA 542 736 0 124 251 NA NA NA NA 2697 2190 770 252 752 NA NA NA NA 943 3160 1041 513 1045 NA NA NA
1583920800.0 10005.0 NA 206 207 0 70 136 NA NA NA NA 535 740 0 125 265 NA NA NA NA 2612 2976 777 257 869 NA NA NA NA 975 4094 1064 514 1186 NA NA NA
1583920800.0 10006.0 NA 201 374 0 61 115 NA NA NA NA 570 709 0 123 231 NA NA NA NA 3743 3228 1122 339 1201 NA NA NA NA 2062 4602 1648 1095 1496 NA NA NA
1583920800.0 10007.0 NA 202 172 0 71 121 NA NA NA NA 510 695 0 124 252 NA NA NA NA 3544 4807 1234 348 1138 NA NA NA NA 1325 7613 1607 747 2426 NA NA NA
1583920800.0 10008.0 NA 200 383 0 62 134 NA NA NA NA 560 721 0 128 273 NA NA NA NA 2751 2110 775 302 695 NA NA NA NA 1336 2355 1016 777 1545 NA NA NA
1583920800.0 10009.0 NA 203 351 0 63 135 NA NA NA NA 529 677 0 131 273 NA NA NA NA 3523 3504 1236 341 1097 NA NA NA NA 1223 6110 1612 537 1356 NA NA NA
1583920800.0 1001.0 NA 265 110 0 0 0 0 0 0 NA 526 196 0 0 0 0 0 0 NA 3330 601 99 73 104 250 106 231 NA 2553 722 521 181 132 279 132 254
1583920800.0 1001.2 NA 395 139 0 NA NA NA NA NA NA 733 238 0 NA NA NA NA NA NA 23629 2216 209 NA NA NA NA NA NA 9485 1907 1658 NA NA NA NA NA
1583920800.0 1002.0 NA 279 69 NA NA NA NA NA NA NA 559 134 NA NA NA NA NA NA NA 4736 480 NA NA NA NA NA NA NA 5789 568 NA NA NA NA NA NA
1583920800.0 10023.0 NA 203 373 0 62 110 NA NA NA NA 512 749 0 125 231 NA NA NA NA 2914 2062 931 296 783 NA NA NA NA 1423 2062 1194 1328 1710 NA NA NA
1583920800.0 10024.0 NA 211 399 0 73 105 NA NA NA NA 520 689 0 126 270 NA NA NA NA 3846 3684 1195 363 1255 NA NA NA NA 1653 5033 1503 917 5205 NA NA NA
1583920800.0 10024.1 NA 210 200 0 NA NA NA NA NA NA 595 330 0 NA NA NA NA NA NA 3577 1257 627 NA NA NA NA NA NA 1856 1761 933 NA NA NA NA NA
1583920800.0 10024.2 NA 212 396 0 NA NA NA NA NA NA 526 656 0 NA NA NA NA NA NA 3859 3710 1314 NA NA NA NA NA NA 2037 5373 3422 NA NA NA NA NA
1583920800.0 10024.3 NA 212 189 0 NA NA NA NA NA NA 573 311 0 NA NA NA NA NA NA 3326 997 417 NA NA NA NA NA NA 1206 1034 479 NA NA NA NA NA
1583920800.0 10024.4 NA 205 225 0 NA NA NA NA NA NA 583 687 0 NA NA NA NA NA NA 3673 3596 1159 NA NA NA NA NA NA 1895 6276 1243 NA NA NA NA NA
1583920800.0 10024.5 NA 212 87 0 NA NA NA NA NA NA 556 221 0 NA NA NA NA NA NA 3155 464 119 NA NA NA NA NA NA 1073 548 157 NA NA NA NA NA
1583920800.0 10025.0 NA 207 388 0 60 133 NA NA NA NA 524 677 0 127 272 NA NA NA NA 3729 3514 1077 365 1079 NA NA NA NA 2084 5213 1227 1769 1253 NA NA NA
1583920800.0 10026.0 NA 215 214 0 72 142 NA NA NA NA 599 727 0 127 265 NA NA NA NA 2727 3324 794 281 867 NA NA NA NA 945 4180 900 558 1051 NA NA NA
1583920800.0 1003.0 NA 294 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 4197 404 NA NA NA NA NA NA NA 2364 484 NA NA NA NA NA NA
1583920800.0 1004.0 NA 215 92 0 0 0 0 NA NA NA 357 158 0 0 0 0 NA NA NA 1383 386 108 159 393 388 NA NA NA 3563 1371 274 335 597 493 NA NA
1583920800.0 10042.0 NA 208 394 0 72 137 NA NA NA NA 594 675 0 127 270 NA NA NA NA 3692 3250 979 341 1010 NA NA NA NA 1340 4887 1042 746 1197 NA NA NA
1583920800.0 10059.0 NA 218 409 0 73 139 NA NA NA NA 597 728 0 124 278 NA NA NA NA 3339 4034 800 247 702 NA NA NA NA 1326 3769 966 317 752 NA NA NA
