Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576792800.0 1.0 62 100 168 NA NA NA NA NA NA 163 454 521 NA NA NA NA NA NA 1036 423 1042 NA NA NA NA NA NA 763 424 1215 NA NA NA NA NA NA
1576792800.0 10.0 NA 136 266 0 NA NA NA NA NA NA 470 612 0 NA NA NA NA NA NA 2129 3320 442 NA NA NA NA NA NA 833 2022 534 NA NA NA NA NA
1576792800.0 1000.0 NA 289 146 0 52 NA NA NA NA NA 645 275 0 106 NA NA NA NA NA 2781 1041 532 260 NA NA NA NA NA 1618 864 571 267 NA NA NA NA
1576792800.0 10001.0 NA 208 354 0 64 120 NA NA NA NA 535 659 0 127 235 NA NA NA NA 2504 1969 577 254 709 NA NA NA NA 874 2375 664 412 881 NA NA NA
1576792800.0 10002.0 NA 208 366 0 64 127 NA NA NA NA 542 741 0 130 257 NA NA NA NA 2527 1878 576 258 727 NA NA NA NA 881 2267 686 456 998 NA NA NA
1576792800.0 10003.0 NA 202 356 0 64 129 NA NA NA NA 531 673 0 127 253 NA NA NA NA 2635 1981 575 253 740 NA NA NA NA 935 2401 772 440 1002 NA NA NA
1576792800.0 10004.0 NA 201 353 0 59 125 NA NA NA NA 532 693 0 125 254 NA NA NA NA 2620 1941 579 416 707 NA NA NA NA 894 2159 648 462 839 NA NA NA
1576792800.0 10005.0 NA 201 354 0 64 130 NA NA NA NA 547 633 0 123 252 NA NA NA NA 2543 1844 555 254 701 NA NA NA NA 905 1919 682 519 853 NA NA NA
1576792800.0 10006.0 NA 203 347 0 65 110 NA NA NA NA 533 698 0 126 222 NA NA NA NA 2542 1773 553 238 701 NA NA NA NA 895 1764 605 422 837 NA NA NA
1576792800.0 10007.0 NA 211 353 0 64 121 NA NA NA NA 520 748 0 130 230 NA NA NA NA 2730 1899 578 252 712 NA NA NA NA 1055 1897 639 426 919 NA NA NA
1576792800.0 10008.0 NA 211 353 0 68 129 NA NA NA NA 538 661 0 126 258 NA NA NA NA 2644 1897 591 346 738 NA NA NA NA 909 1901 738 375 955 NA NA NA
1576792800.0 10009.0 NA 203 359 0 64 129 NA NA NA NA 536 652 0 124 258 NA NA NA NA 2612 2010 577 251 734 NA NA NA NA 914 2379 693 439 1023 NA NA NA
1576792800.0 1001.0 NA 258 111 0 0 0 0 0 0 NA 575 200 0 0 0 0 0 0 NA 2409 574 91 67 95 228 107 229 NA 1595 573 162 233 123 294 180 259
1576792800.0 1001.2 NA 373 132 0 NA NA NA NA NA NA 727 233 0 NA NA NA NA NA NA 14573 1809 117 NA NA NA NA NA NA 4778 1194 178 NA NA NA NA NA
1576792800.0 1002.0 NA 267 65 NA NA NA NA NA NA NA 521 140 NA NA NA NA NA NA NA 2785 345 NA NA NA NA NA NA NA 2196 238 NA NA NA NA NA NA
1576792800.0 10023.0 NA 203 349 0 63 109 NA NA NA NA 534 702 0 124 217 NA NA NA NA 2530 1764 535 232 601 NA NA NA NA 951 1855 656 380 716 NA NA NA
1576792800.0 10024.0 NA 213 369 0 67 129 NA NA NA NA 558 761 0 125 256 NA NA NA NA 2707 2003 586 256 729 NA NA NA NA 948 1811 677 422 872 NA NA NA
1576792800.0 10024.1 NA 212 194 0 NA NA NA NA NA NA 548 332 0 NA NA NA NA NA NA 2562 825 297 NA NA NA NA NA NA 898 860 332 NA NA NA NA NA
1576792800.0 10024.2 NA 213 364 0 NA NA NA NA NA NA 539 697 0 NA NA NA NA NA NA 2516 1954 534 NA NA NA NA NA NA 869 1877 571 NA NA NA NA NA
1576792800.0 10024.3 NA 211 187 0 NA NA NA NA NA NA 546 312 0 NA NA NA NA NA NA 2588 798 276 NA NA NA NA NA NA 906 783 375 NA NA NA NA NA
1576792800.0 10024.4 NA 219 362 0 NA NA NA NA NA NA 558 709 0 NA NA NA NA NA NA 2519 1923 530 NA NA NA NA NA NA 895 1800 561 NA NA NA NA NA
1576792800.0 10024.5 NA 212 81 0 NA NA NA NA NA NA 540 229 0 NA NA NA NA NA NA 2695 429 107 NA NA NA NA NA NA 923 525 132 NA NA NA NA NA
1576792800.0 10025.0 NA 216 359 0 65 135 NA NA NA NA 525 664 0 127 255 NA NA NA NA 2756 2072 597 448 734 NA NA NA NA 978 2239 666 488 872 NA NA NA
1576792800.0 10026.0 NA 215 370 0 66 133 NA NA NA NA 546 676 0 127 261 NA NA NA NA 2597 2362 603 266 734 NA NA NA NA 900 2024 691 420 900 NA NA NA
1576792800.0 1003.0 NA 292 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 2917 445 NA NA NA NA NA NA NA 1621 496 NA NA NA NA NA NA
1576792800.0 1004.0 NA 203 88 0 0 0 0 NA NA NA 346 158 0 0 0 0 NA NA NA 844 294 66 98 224 215 NA NA NA 988 472 103 130 247 235 NA NA
1576792800.0 10042.0 NA 207 357 0 65 131 NA NA NA NA 544 716 0 126 252 NA NA NA NA 2681 1895 575 256 751 NA NA NA NA 922 1855 765 741 979 NA NA NA
1576792800.0 10059.0 NA 218 374 0 67 133 NA NA NA NA 535 719 0 130 255 NA NA NA NA 2837 2799 579 461 711 NA NA NA NA 1097 2006 642 591 1032 NA NA NA
1576792800.0 10071.0 NA 209 369 0 72 132 NA NA NA NA 553 706 0 127 253 NA NA NA NA 2708 2127 552 241 737 NA NA NA NA 925 1989 611 699 867 NA NA NA
1576792800.0 101.0 82 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA
