Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587070800.0 1.0 59 102 166 NA NA NA NA NA NA 163 554 538 NA NA NA NA NA NA 940 411 1058 NA NA NA NA NA NA 4491 972 2778 NA NA NA NA NA NA
1587070800.0 10.0 NA 133 289 0 NA NA NA NA NA NA 637 655 0 NA NA NA NA NA NA 2274 3432 512 NA NA NA NA NA NA 1375 2761 829 NA NA NA NA NA
1587070800.0 1000.0 NA 285 140 0 52 NA NA NA NA NA 633 268 0 106 NA NA NA NA NA 3194 1120 384 290 NA NA NA NA NA 3332 1402 1001 545 NA NA NA NA
1587070800.0 10001.0 NA 207 375 0 62 131 NA NA NA NA 670 730 0 125 260 NA NA NA NA 2509 1933 731 230 655 NA NA NA NA 1392 2642 1286 1257 940 NA NA NA
1587070800.0 10002.0 NA 208 380 0 67 152 NA NA NA NA 772 718 0 126 298 NA NA NA NA 2750 2108 740 226 687 NA NA NA NA 984 3333 827 373 824 NA NA NA
1587070800.0 10003.0 NA 209 379 0 62 150 NA NA NA NA 709 668 0 127 297 NA NA NA NA 2776 2182 767 244 717 NA NA NA NA 1289 3382 880 615 1453 NA NA NA
1587070800.0 10004.0 NA 209 378 0 60 148 NA NA NA NA 687 707 0 122 285 NA NA NA NA 2745 2057 766 238 673 NA NA NA NA 1862 2442 1567 504 766 NA NA NA
1587070800.0 10005.0 NA 205 380 0 62 148 NA NA NA NA 727 733 0 124 307 NA NA NA NA 2518 1923 707 238 664 NA NA NA NA 1438 3025 1083 960 1082 NA NA NA
1587070800.0 10006.0 NA 209 373 0 59 121 NA NA NA NA 706 660 0 120 233 NA NA NA NA 2613 2007 748 245 680 NA NA NA NA 1457 5056 1030 1205 1251 NA NA NA
1587070800.0 10007.0 NA 209 377 0 62 145 NA NA NA NA 762 697 0 127 298 NA NA NA NA 2646 2101 745 247 808 NA NA NA NA 2139 3751 893 962 1449 NA NA NA
1587070800.0 10008.0 NA 210 385 0 63 157 NA NA NA NA 702 671 0 128 314 NA NA NA NA 2758 2130 779 258 754 NA NA NA NA 1557 2689 1144 1012 1276 NA NA NA
1587070800.0 10009.0 NA 209 387 0 64 155 NA NA NA NA 653 700 0 127 302 NA NA NA NA 2506 1977 712 235 664 NA NA NA NA 1113 3592 1011 474 1007 NA NA NA
1587070800.0 1001.0 NA 268 107 0 0 0 0 0 0 NA 651 197 0 0 0 0 0 0 NA 2851 603 102 72 111 245 119 232 NA 3088 1921 424 161 261 390 313 317
1587070800.0 1001.2 NA 397 131 0 NA NA NA NA NA NA 744 244 0 NA NA NA NA NA NA 15449 1759 136 NA NA NA NA NA NA 6870 1450 611 NA NA NA NA NA
