Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576188000.0 1.0 63 95 169 NA NA NA NA NA NA 157 417 463 NA NA NA NA NA NA 1200 522 1247 NA NA NA NA NA NA 1304 634 2503 NA NA NA NA NA NA
1576188000.0 10.0 NA 127 266 0 NA NA NA NA NA NA 478 573 0 NA NA NA NA NA NA 2259 3588 555 NA NA NA NA NA NA 1270 2457 698 NA NA NA NA NA
1576188000.0 1000.0 NA 289 146 0 54 NA NA NA NA NA 630 266 0 104 NA NA NA NA NA 3174 1183 680 303 NA NA NA NA NA 1911 1200 857 394 NA NA NA NA
1576188000.0 10001.0 NA 200 351 0 64 116 NA NA NA NA 541 666 0 123 228 NA NA NA NA 2844 2196 600 281 779 NA NA NA NA 1112 2842 808 553 984 NA NA NA
1576188000.0 10002.0 NA 201 353 0 64 132 NA NA NA NA 579 694 0 129 256 NA NA NA NA 2978 2192 606 279 829 NA NA NA NA 1779 3420 783 503 1311 NA NA NA
1576188000.0 10003.0 NA 202 351 0 69 130 NA NA NA NA 597 705 0 125 252 NA NA NA NA 2962 2219 641 415 844 NA NA NA NA 1365 2577 1047 571 1423 NA NA NA
1576188000.0 10004.0 NA 199 351 0 60 120 NA NA NA NA 509 683 0 120 224 NA NA NA NA 2864 2136 602 242 842 NA NA NA NA 1259 2687 717 367 1062 NA NA NA
1576188000.0 10005.0 NA 208 348 0 73 132 NA NA NA NA 534 681 0 131 261 NA NA NA NA 2721 2273 710 390 771 NA NA NA NA 1097 3312 1035 400 867 NA NA NA
1576188000.0 10006.0 NA 202 348 0 60 114 NA NA NA NA 530 661 0 124 221 NA NA NA NA 2991 2072 620 433 821 NA NA NA NA 1416 3111 889 517 1018 NA NA NA
1576188000.0 10007.0 NA 211 355 0 65 121 NA NA NA NA 603 587 0 126 239 NA NA NA NA 2743 2249 707 276 800 NA NA NA NA 1072 2956 1062 437 916 NA NA NA
1576188000.0 10008.0 NA 204 354 0 66 130 NA NA NA NA 549 707 0 128 251 NA NA NA NA 2958 2149 604 282 862 NA NA NA NA 1358 2775 722 670 1765 NA NA NA
1576188000.0 10009.0 NA 204 355 0 72 133 NA NA NA NA 528 663 0 125 251 NA NA NA NA 2980 2180 593 262 797 NA NA NA NA 1138 2850 702 457 1317 NA NA NA
1576188000.0 1001.0 NA 255 109 0 0 0 0 0 0 NA 528 201 0 0 0 0 0 0 NA 2762 693 132 90 112 320 140 277 NA 2037 1040 255 195 172 489 363 352
1576188000.0 1001.2 NA 374 133 0 NA NA NA NA NA NA 724 244 0 NA NA NA NA NA NA 14902 1837 125 NA NA NA NA NA NA 5239 1272 159 NA NA NA NA NA
1576188000.0 1002.0 NA 267 70 NA NA NA NA NA NA NA 581 138 NA NA NA NA NA NA NA 2882 349 NA NA NA NA NA NA NA 2133 252 NA NA NA NA NA NA
1576188000.0 10023.0 NA 203 357 0 73 112 NA NA NA NA 540 704 0 127 216 NA NA NA NA 2810 2029 609 270 719 NA NA NA NA 1387 2239 704 500 882 NA NA NA
1576188000.0 10024.0 NA 212 366 0 66 134 NA NA NA NA 542 676 0 131 252 NA NA NA NA 2994 2331 618 457 823 NA NA NA NA 1212 2802 752 597 1055 NA NA NA
1576188000.0 10024.1 NA 213 196 0 NA NA NA NA NA NA 551 321 0 NA NA NA NA NA NA 2578 832 304 NA NA NA NA NA NA 903 880 354 NA NA NA NA NA
