Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576749600.0 1.0 76 98 168 NA NA NA NA NA NA 157 432 458 NA NA NA NA NA NA 1672 910 2047 NA NA NA NA NA NA 1373 651 2747 NA NA NA NA NA NA
1576749600.0 10.0 NA 137 271 0 NA NA NA NA NA NA 451 563 0 NA NA NA NA NA NA 2828 5866 635 NA NA NA NA NA NA 1161 4726 709 NA NA NA NA NA
1576749600.0 1000.0 NA 326 185 0 51 NA NA NA NA NA 605 261 0 103 NA NA NA NA NA 3942 1352 907 368 NA NA NA NA NA 2290 1190 962 449 NA NA NA NA
1576749600.0 10001.0 NA 201 360 0 67 114 NA NA NA NA 539 664 0 128 220 NA NA NA NA 2946 2130 596 268 751 NA NA NA NA 1076 2378 653 467 892 NA NA NA
1576749600.0 10002.0 NA 202 352 0 64 130 NA NA NA NA 528 694 0 129 252 NA NA NA NA 2504 1814 550 305 663 NA NA NA NA 893 2130 780 350 922 NA NA NA
1576749600.0 10003.0 NA 200 354 0 64 128 NA NA NA NA 535 693 0 123 258 NA NA NA NA 2521 1807 538 314 672 NA NA NA NA 893 1852 681 372 967 NA NA NA
1576749600.0 10004.0 NA 202 358 0 59 123 NA NA NA NA 534 685 0 125 247 NA NA NA NA 2952 2102 599 263 764 NA NA NA NA 1079 2306 702 553 870 NA NA NA
1576749600.0 10005.0 NA 200 350 0 73 130 NA NA NA NA 547 743 0 129 252 NA NA NA NA 2525 1797 529 215 612 NA NA NA NA 918 1995 618 280 654 NA NA NA
1576749600.0 10006.0 NA 203 359 0 61 111 NA NA NA NA 516 750 0 122 209 NA NA NA NA 2565 1798 522 214 616 NA NA NA NA 1048 1856 553 284 772 NA NA NA
1576749600.0 10007.0 NA 204 354 0 72 128 NA NA NA NA 573 662 0 130 248 NA NA NA NA 3001 2169 618 273 770 NA NA NA NA 1164 2288 740 448 1142 NA NA NA
1576749600.0 10008.0 NA 204 359 0 64 130 NA NA NA NA 539 726 0 124 251 NA NA NA NA 2517 1822 545 463 653 NA NA NA NA 933 1915 717 555 983 NA NA NA
1576749600.0 10009.0 NA 203 360 0 67 131 NA NA NA NA 541 664 0 132 253 NA NA NA NA 3014 2185 614 278 755 NA NA NA NA 1148 2166 783 506 1055 NA NA NA
1576749600.0 1001.0 NA 261 116 0 0 0 0 0 0 NA 536 200 0 0 0 0 0 0 NA 4130 899 146 107 162 402 158 296 NA 2988 1063 288 196 230 516 197 348
1576749600.0 1001.2 NA 374 133 0 NA NA NA NA NA NA 710 241 0 NA NA NA NA NA NA 15390 1971 130 NA NA NA NA NA NA 5223 1147 184 NA NA NA NA NA
1576749600.0 1002.0 NA 272 70 NA NA NA NA NA NA NA 530 139 NA NA NA NA NA NA NA 2719 358 NA NA NA NA NA NA NA 1902 235 NA NA NA NA NA NA
1576749600.0 10023.0 NA 208 348 0 69 110 NA NA NA NA 542 683 0 129 220 NA NA NA NA 2515 1755 524 221 592 NA NA NA NA 927 1753 559 287 670 NA NA NA
1576749600.0 10024.0 NA 212 371 0 66 133 NA NA NA NA 553 694 0 131 255 NA NA NA NA 2617 2028 550 236 643 NA NA NA NA 1222 1980 600 335 717 NA NA NA
1576749600.0 10024.1 NA 213 197 0 NA NA NA NA NA NA 546 332 0 NA NA NA NA NA NA 2598 816 294 NA NA NA NA NA NA 925 797 329 NA NA NA NA NA
