Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585861200.0 1.0 63 103 167 NA NA NA NA NA NA 164 578 536 NA NA NA NA NA NA 992 406 1049 NA NA NA NA NA NA 1523 641 2367 NA NA NA NA NA NA
1585861200.0 10.0 NA 137 295 0 NA NA NA NA NA NA 641 653 0 NA NA NA NA NA NA 2118 3283 483 NA NA NA NA NA NA 1964 2971 1102 NA NA NA NA NA
1585861200.0 1000.0 NA 291 146 0 52 NA NA NA NA NA 629 281 0 107 NA NA NA NA NA 2987 1130 363 268 NA NA NA NA NA 7256 1095 1062 801 NA NA NA NA
1585861200.0 10001.0 NA 209 385 0 63 135 NA NA NA NA 763 737 0 128 260 NA NA NA NA 2492 2003 710 216 620 NA NA NA NA 1255 11499 1729 948 1937 NA NA NA
1585861200.0 10002.0 NA 214 378 0 63 151 NA NA NA NA 700 743 0 123 301 NA NA NA NA 2551 1891 710 217 630 NA NA NA NA 1422 6350 1499 757 1392 NA NA NA
1585861200.0 10003.0 NA 209 382 0 63 149 NA NA NA NA 703 711 0 126 293 NA NA NA NA 2584 2036 704 220 635 NA NA NA NA 1995 6552 1648 407 1256 NA NA NA
1585861200.0 10004.0 NA 208 381 0 60 138 NA NA NA NA 724 783 0 123 267 NA NA NA NA 2460 1945 710 207 595 NA NA NA NA 1652 4098 2008 416 906 NA NA NA
1585861200.0 10005.0 NA 208 378 0 69 152 NA NA NA NA 700 747 0 121 296 NA NA NA NA 2496 1900 697 220 636 NA NA NA NA 1465 9984 1229 610 987 NA NA NA
1585861200.0 10006.0 NA 210 379 0 68 124 NA NA NA NA 740 668 0 125 246 NA NA NA NA 2506 1917 727 218 631 NA NA NA NA 2503 4921 1223 882 1631 NA NA NA
1585861200.0 10007.0 NA 209 378 0 65 131 NA NA NA NA 733 735 0 125 259 NA NA NA NA 2517 1974 717 231 609 NA NA NA NA 2630 8073 1321 797 1043 NA NA NA
1585861200.0 10008.0 NA 211 383 0 62 149 NA NA NA NA 719 673 0 129 298 NA NA NA NA 2490 1888 723 215 615 NA NA NA NA 2522 3283 1884 1144 1087 NA NA NA
1585861200.0 10009.0 NA 210 386 0 63 152 NA NA NA NA 709 744 0 124 299 NA NA NA NA 2554 2064 714 225 630 NA NA NA NA 1801 4108 1442 556 800 NA NA NA
1585861200.0 1001.0 NA 269 106 0 0 0 0 0 0 NA 570 199 0 0 0 0 0 0 NA 2616 552 97 63 98 234 110 220 NA 4914 1213 602 210 509 810 396 514
1585861200.0 1001.2 NA 401 133 0 NA NA NA NA NA NA 769 246 0 NA NA NA NA NA NA 14180 1635 116 NA NA NA NA NA NA 7713 1290 546 NA NA NA NA NA
1585861200.0 1002.0 NA 294 65 NA NA NA NA NA NA NA 621 134 NA NA NA NA NA NA NA 2862 344 NA NA NA NA NA NA NA 5747 608 NA NA NA NA NA NA
1585861200.0 10023.0 NA 208 379 0 62 128 NA NA NA NA 688 712 0 125 235 NA NA NA NA 2538 2022 717 228 584 NA NA NA NA 1377 14720 1616 1152 1261 NA NA NA
1585861200.0 10024.0 NA 219 400 0 73 151 NA NA NA NA 714 731 0 133 302 NA NA NA NA 2601 2195 737 233 673 NA NA NA NA 2064 5165 1138 509 1275 NA NA NA
1585861200.0 10024.1 NA 220 200 0 NA NA NA NA NA NA 692 328 0 NA NA NA NA NA NA 2533 886 392 NA NA NA NA NA NA 1557 9425 527 NA NA NA NA NA
1585861200.0 10024.2 NA 219 394 0 NA NA NA NA NA NA 708 716 0 NA NA NA NA NA NA 2583 2267 734 NA NA NA NA NA NA 2733 3894 1458 NA NA NA NA NA
1585861200.0 10024.3 NA 220 189 0 NA NA NA NA NA NA 717 311 0 NA NA NA NA NA NA 2559 804 320 NA NA NA NA NA NA 1975 5990 884 NA NA NA NA NA
1585861200.0 10024.4 NA 220 392 0 NA NA NA NA NA NA 695 741 0 NA NA NA NA NA NA 2628 2132 731 NA NA NA NA NA NA 1794 4873 1896 NA NA NA NA NA
1585861200.0 10024.5 NA 220 84 0 NA NA NA NA NA NA 764 227 0 NA NA NA NA NA NA 2591 398 110 NA NA NA NA NA NA 2636 964 139 NA NA NA NA NA
1585861200.0 10025.0 NA 215 386 0 66 152 NA NA NA NA 749 795 0 126 297 NA NA NA NA 2577 2050 715 217 659 NA NA NA NA 1550 14009 1634 1067 1734 NA NA NA
1585861200.0 10026.0 NA 222 406 0 70 153 NA NA NA NA 764 755 0 128 303 NA NA NA NA 2584 2294 731 241 649 NA NA NA NA 2197 2250 834 689 768 NA NA NA
1585861200.0 1003.0 NA 306 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 3206 340 NA NA NA NA NA NA NA 5367 617 NA NA NA NA NA NA
1585861200.0 10042.0 NA 215 387 0 70 155 NA NA NA NA 716 809 0 130 306 NA NA NA NA 2576 2208 745 217 658 NA NA NA NA 1585 11126 986 1078 866 NA NA NA
1585861200.0 10059.0 NA 230 405 0 65 149 NA NA NA NA 716 764 0 130 298 NA NA NA NA 2617 2963 751 248 680 NA NA NA NA 2516 4491 1161 867 1553 NA NA NA
1585861200.0 10071.0 NA 220 400 0 72 152 NA NA NA NA 780 790 0 127 302 NA NA NA NA 2583 2249 723 226 644 NA NA NA NA 1938 4097 863 446 766 NA NA NA
1585861200.0 101.0 74 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA
1585861200.0 1010.0 NA 19 47 0 NA NA NA NA NA NA 83 109 0 NA NA NA NA NA NA 116 203 151 NA NA NA NA NA NA 735 655 388 NA NA NA NA NA
1585861200.0 102.0 76 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA
1585861200.0 1020.0 NA 41 16 0 40 NA NA NA NA NA 141 70 0 140 NA NA NA NA NA 313 122 173 443 NA NA NA NA NA 4206 640 8680 3481 NA NA NA NA
1585861200.0 10224.0 NA 360 605 0 151 NA NA NA NA NA 897 988 0 303 NA NA NA NA NA 4689 4389 774 684 NA NA NA NA NA 2815 5482 1035 1033 NA NA NA NA
1585861200.0 10225.0 NA 350 607 0 155 NA NA NA NA NA 929 892 0 302 NA NA NA NA NA 4542 4186 745 686 NA NA NA NA NA 2611 11053 965 1275 NA NA NA NA
1585861200.0 103.0 32 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 411 199 1430 NA NA NA NA NA NA 506 254 3449 NA NA NA NA NA NA
1585861200.0 1030.0 NA 174 36 0 0 NA NA NA NA NA 333 100 0 0 NA NA NA NA NA 7333 228 56 55 NA NA NA NA NA 5141 468 111 95 NA NA NA NA
1585861200.0 1040.0 NA 361 23 0 NA NA NA NA NA NA 732 80 0 NA NA NA NA NA NA 11381 122 107 NA NA NA NA NA NA 6526 507 343 NA NA NA NA NA
1585861200.0 1040.1 NA 56 27 0 NA NA NA NA NA NA 127 81 0 NA NA NA NA NA NA 348 131 116 NA NA NA NA NA NA 906 424 627 NA NA NA NA NA
1585861200.0 10424.0 NA 177 388 0 NA NA NA NA NA NA 690 709 0 NA NA NA NA NA NA 1030 2123 739 NA NA NA NA NA NA 1217 5859 1752 NA NA NA NA NA
1585861200.0 105.0 62 106 22 NA NA NA NA NA NA 165 565 74 NA NA NA NA NA NA 930 427 93 NA NA NA NA NA NA 1342 1670 240 NA NA NA NA NA NA
1585861200.0 106.0 32 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 601 345 0 NA NA NA NA NA NA 814 1209 0 NA NA NA NA NA NA
1585861200.0 107.0 75 109 267 NA NA NA NA NA NA 183 648 610 NA NA NA NA NA NA 1834 461 1623 NA NA NA NA NA NA 1018 904 8480 NA NA NA NA NA NA
1585861200.0 108.0 71 114 273 NA NA NA NA NA NA 170 581 623 NA NA NA NA NA NA 2018 493 1685 NA NA NA NA NA NA 950 1012 2340 NA NA NA NA NA NA
1585861200.0 10801.0 NA 201 381 0 63 158 NA NA NA NA 731 703 0 126 299 NA NA NA NA 2400 1941 732 233 644 NA NA NA NA 1848 4103 1063 454 855 NA NA NA
1585861200.0 10802.0 NA 201 379 0 63 148 NA NA NA NA 697 664 0 129 292 NA NA NA NA 2366 1936 716 209 652 NA NA NA NA 3454 10396 1603 313 1296 NA NA NA
1585861200.0 10803.0 NA 203 384 0 65 151 NA NA NA NA 752 732 0 128 299 NA NA NA NA 2412 1909 718 214 636 NA NA NA NA 2691 3567 1791 405 1355 NA NA NA
1585861200.0 10804.0 NA 200 376 0 62 146 NA NA NA NA 698 758 0 126 277 NA NA NA NA 2429 1942 734 233 623 NA NA NA NA 1503 12846 1378 976 1627 NA NA NA
1585861200.0 10805.0 NA 201 384 0 62 159 NA NA NA NA 683 789 0 125 303 NA NA NA NA 2358 1962 704 217 622 NA NA NA NA 1939 2713 925 435 1649 NA NA NA
1585861200.0 10806.0 NA 203 377 0 61 122 NA NA NA NA 661 664 0 123 231 NA NA NA NA 2361 1882 723 214 599 NA NA NA NA 2487 9657 1579 428 1353 NA NA NA
1585861200.0 10807.0 NA 203 384 0 63 156 NA NA NA NA 733 726 0 125 305 NA NA NA NA 2409 2095 738 226 635 NA NA NA NA 2938 15651 1458 910 1554 NA NA NA
1585861200.0 10808.0 NA 203 382 0 62 148 NA NA NA NA 725 661 0 127 299 NA NA NA NA 2425 2029 745 244 663 NA NA NA NA 2355 11003 1660 1074 1072 NA NA NA
1585861200.0 10809.0 NA 203 377 0 66 148 NA NA NA NA 665 729 0 123 306 NA NA NA NA 2438 2096 725 215 680 NA NA NA NA 2662 5798 1512 369 2205 NA NA NA
1585861200.0 10823.0 NA 204 379 0 60 121 NA NA NA NA 751 670 0 125 243 NA NA NA NA 2429 1942 704 209 614 NA NA NA NA 2045 5205 977 382 1174 NA NA NA
1585861200.0 10824.0 NA 214 397 0 64 150 NA NA NA NA 737 733 0 130 306 NA NA NA NA 2513 2220 734 253 676 NA NA NA NA 4288 4595 855 1439 1386 NA NA NA
1585861200.0 10824.1 NA 214 198 0 NA NA NA NA NA NA 696 334 0 NA NA NA NA NA NA 2480 864 388 NA NA NA NA NA NA 3525 5727 618 NA NA NA NA NA
1585861200.0 10824.5 NA 214 84 0 NA NA NA NA NA NA 756 229 0 NA NA NA NA NA NA 2515 399 113 NA NA NA NA NA NA 2767 617 664 NA NA NA NA NA
1585861200.0 10824.501 NA 214 84 0 NA NA NA NA NA NA 712 228 0 NA NA NA NA NA NA 2468 422 108 NA NA NA NA NA NA 1805 2212 145 NA NA NA NA NA
1585861200.0 10824.502 NA 213 81 0 NA NA NA NA NA NA 705 231 0 NA NA NA NA NA NA 2469 418 113 NA NA NA NA NA NA 3434 1623 147 NA NA NA NA NA
1585861200.0 10824.6 NA 213 396 0 70 156 NA NA NA NA 714 797 0 130 308 NA NA NA NA 2506 2153 747 230 629 NA NA NA NA 3873 6781 1480 414 918 NA NA NA
1585861200.0 10824.8 NA 214 399 0 70 154 NA NA NA NA 703 677 0 126 303 NA NA NA NA 2509 2302 730 225 661 NA NA NA NA 2178 5430 1424 366 1596 NA NA NA
1585861200.0 10825.0 NA 204 385 0 70 159 NA NA NA NA 702 712 0 124 294 NA NA NA NA 2516 2027 726 218 658 NA NA NA NA 2070 5418 1507 861 916 NA NA NA
1585861200.0 10826.0 NA 217 404 0 66 153 NA NA NA NA 707 728 0 128 302 NA NA NA NA 2482 2291 756 234 652 NA NA NA NA 1599 3844 1473 361 1104 NA NA NA
1585861200.0 10842.0 NA 216 387 0 63 151 NA NA NA NA 702 674 0 126 300 NA NA NA NA 2361 2016 720 225 616 NA NA NA NA 2747 8732 922 497 1297 NA NA NA
1585861200.0 10842.501 NA 207 90 0 NA NA NA NA NA NA 677 224 0 NA NA NA NA NA NA 2507 368 107 NA NA NA NA NA NA 4336 532 145 NA NA NA NA NA
1585861200.0 10842.502 NA 209 82 0 NA NA NA NA NA NA 697 226 0 NA NA NA NA NA NA 2451 380 113 NA NA NA NA NA NA 2206 580 823 NA NA NA NA NA
1585861200.0 10859.0 NA 220 412 0 65 152 NA NA NA NA 741 832 0 127 310 NA NA NA NA 2524 3216 765 255 657 NA NA NA NA 2757 11603 1758 728 874 NA NA NA
1585861200.0 10871.0 NA 209 392 0 64 153 NA NA NA NA 707 760 0 129 297 NA NA NA NA 2484 2154 734 231 680 NA NA NA NA 2613 3802 933 634 1331 NA NA NA
1585861200.0 109.0 77 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 3630 NA NA NA NA NA NA NA NA 2064 NA NA NA NA NA NA NA NA
1585861200.0 11.0 NA 123 293 0 62 NA NA NA NA NA 597 619 0 111 NA NA NA NA NA 1639 1760 519 178 NA NA NA NA NA 1157 4817 584 332 NA NA NA NA
1585861200.0 110.0 53 105 263 NA NA NA NA NA NA 129 564 590 NA NA NA NA NA NA 513 431 1525 NA NA NA NA NA NA 1423 659 3279 NA NA NA NA NA NA
1585861200.0 1102.0 NA 133 300 136 78 NA NA NA NA NA 617 647 521 158 NA NA NA NA NA 2366 4044 2114 329 NA NA NA NA NA 2008 4397 2664 768 NA NA NA NA
1585861200.0 11024.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1585861200.0 11024.2 NA 398 637 0 150 NA NA NA NA NA 1028 1010 0 302 NA NA NA NA NA 5685 5468 719 670 NA NA NA NA NA 3132 11217 1247 1125 NA NA NA NA
1585861200.0 11024.3 NA 423 677 0 151 NA NA NA NA NA 1070 1057 0 303 NA NA NA NA NA 5752 5521 718 697 NA NA NA NA NA 5266 5296 2262 908 NA NA NA NA
1585861200.0 11024.6 NA 399 680 0 154 NA NA NA NA NA 948 1037 0 303 NA NA NA NA NA 5754 5379 778 680 NA NA NA NA NA 3852 8795 1396 1170 NA NA NA NA
1585861200.0 11025.0 NA 426 708 0 150 NA NA NA NA NA 965 1033 0 315 NA NA NA NA NA 5776 5025 746 725 NA NA NA NA NA 3063 9853 1347 2436 NA NA NA NA
1585861200.0 111.0 66 111 275 NA NA NA NA NA NA 171 569 619 NA NA NA NA NA NA 1299 385 1594 NA NA NA NA NA NA 1441 855 3051 NA NA NA NA NA NA
1585861200.0 112.0 68 114 263 NA NA NA NA NA NA 167 576 650 NA NA NA NA NA NA 1634 475 1622 NA NA NA NA NA NA 1149 1043 4913 NA NA NA NA NA NA
1585861200.0 11224.0 NA 181 396 0 NA NA NA NA NA NA 660 802 0 NA NA NA NA NA NA 1085 2258 760 NA NA NA NA NA NA 1373 11893 1147 NA NA NA NA NA
1585861200.0 11224.6 NA 180 399 0 NA NA NA NA NA NA 694 784 0 NA NA NA NA NA NA 1072 2293 755 NA NA NA NA NA NA 1818 2731 960 NA NA NA NA NA
1585861200.0 113.0 69 109 264 NA NA NA NA NA NA 179 574 611 NA NA NA NA NA NA 1648 463 1636 NA NA NA NA NA NA 3027 663 3514 NA NA NA NA NA NA
1585861200.0 114.0 72 115 265 NA NA NA NA NA NA 171 636 627 NA NA NA NA NA NA 1807 453 1635 NA NA NA NA NA NA 1582 1126 11977 NA NA NA NA NA NA
1585861200.0 115.0 69 111 270 NA NA NA NA NA NA 180 594 612 NA NA NA NA NA NA 1852 463 1614 NA NA NA NA NA NA 1091 685 4175 NA NA NA NA NA NA
1585861200.0 116.0 70 114 270 NA NA NA NA NA NA 172 638 668 NA NA NA NA NA NA 2262 474 1708 NA NA NA NA NA NA 1254 945 3572 NA NA NA NA NA NA
1585861200.0 11634.0 NA 269 450 0 80 NA NA NA NA NA 812 831 0 152 NA NA NA NA NA 1975 2588 947 698 NA NA NA NA NA 3415 12912 2120 988 NA NA NA NA
1585861200.0 11634.501 NA 267 109 0 NA NA NA NA NA NA 760 250 0 NA NA NA NA NA NA 2001 549 129 NA NA NA NA NA NA 3613 801 333 NA NA NA NA NA
1585861200.0 11634.502 NA 262 77 0 NA NA NA NA NA NA 815 240 0 NA NA NA NA NA NA 2839 918 178 NA NA NA NA NA NA 5231 11253 289 NA NA NA NA NA
1585861200.0 11634.7 NA 270 451 0 NA NA NA NA NA NA 792 704 0 NA NA NA NA NA NA 1949 2611 944 NA NA NA NA NA NA 5415 4557 1696 NA NA NA NA NA
1585861200.0 11640.0 NA 259 425 0 68 NA NA NA NA NA 806 747 0 141 NA NA NA NA NA 1883 2397 901 674 NA NA NA NA NA 4005 14561 1575 1523 NA NA NA NA
1585861200.0 11646.0 NA 262 436 0 71 NA NA NA NA NA 820 771 0 144 NA NA NA NA NA 1911 2438 927 677 NA NA NA NA NA 2845 6337 1563 1352 NA NA NA NA
1585861200.0 11650.0 NA 266 441 0 82 NA NA NA NA NA 853 823 0 151 NA NA NA NA NA 1910 2489 912 717 NA NA NA NA NA 3031 4511 2046 1281 NA NA NA NA
1585861200.0 11650.501 NA 260 94 0 NA NA NA NA NA NA 786 246 0 NA NA NA NA NA NA 3006 1048 275 NA NA NA NA NA NA 8385 31499 709 NA NA NA NA NA
1585861200.0 11650.502 NA 263 99 0 NA NA NA NA NA NA 774 241 0 NA NA NA NA NA NA 1955 604 124 NA NA NA NA NA NA 4365 7489 481 NA NA NA NA NA
1585861200.0 117.0 66 112 274 NA NA NA NA NA NA 172 579 654 NA NA NA NA NA NA 2135 479 1694 NA NA NA NA NA NA 1265 445 4306 NA NA NA NA NA NA
1585861200.0 118.0 69 112 228 NA NA NA NA NA NA 170 567 583 NA NA NA NA NA NA 5046 975 2939 NA NA NA NA NA NA 7201 3125 9551 NA NA NA NA NA NA
1585861200.0 11834.0 NA 536 865 0 166 NA NA NA NA NA 1206 1243 0 320 NA NA NA NA NA 6558 8711 926 750 NA NA NA NA NA 5229 6402 2230 889 NA NA NA NA
1585861200.0 11834.99 NA 442 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 5366 NA NA NA NA NA NA NA NA 4717 NA NA NA NA NA NA NA
1585861200.0 11846.0 NA 550 910 0 161 NA NA NA NA NA 1175 1422 0 326 NA NA NA NA NA 6773 8741 965 741 NA NA NA NA NA 5582 7228 1615 1511 NA NA NA NA
1585861200.0 119.0 67 107 268 NA NA NA NA NA NA 171 630 649 NA NA NA NA NA NA 1230 436 1553 NA NA NA NA NA NA 1042 857 3923 NA NA NA NA NA NA
1585861200.0 12.0 NA 136 287 0 NA NA NA NA NA NA 697 642 0 NA NA NA NA NA NA 1893 3340 502 NA NA NA NA NA NA 1323 4052 1829 NA NA NA NA NA
1585861200.0 120.0 52 103 261 NA NA NA NA NA NA 140 593 598 NA NA NA NA NA NA 492 427 1498 NA NA NA NA NA NA 657 836 3419 NA NA NA NA NA NA
1585861200.0 12024.0 NA 279 453 0 NA NA NA NA NA NA 850 741 0 NA NA NA NA NA NA 2043 2658 939 NA NA NA NA NA NA 3087 6107 1439 NA NA NA NA NA
1585861200.0 121.0 80 115 278 NA NA NA NA NA NA 185 606 626 NA NA NA NA NA NA 2776 522 1772 NA NA NA NA NA NA 1120 1115 2673 NA NA NA NA NA NA
1585861200.0 122.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 424 215 1423 NA NA NA NA NA NA 865 340 3022 NA NA NA NA NA NA
1585861200.0 123.1 306 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA 4747 NA NA NA NA NA NA NA NA
1585861200.0 123.2 307 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA NA 4588 NA NA NA NA NA NA NA NA
1585861200.0 123.3 263 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA 3739 NA NA NA NA NA NA NA NA
1585861200.0 124.1 291 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA 4582 NA NA NA NA NA NA NA NA
1585861200.0 124.2 296 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA 4077 NA NA NA NA NA NA NA NA
1585861200.0 124.4 305 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA 3375 NA NA NA NA NA NA NA NA
1585861200.0 124.5 313 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA 4217 NA NA NA NA NA NA NA NA
1585861200.0 124.6 256 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA 4579 NA NA NA NA NA NA NA NA
1585861200.0 12434.0 NA 282 451 0 81 NA NA NA NA NA 861 718 0 154 NA NA NA NA NA 2047 2677 921 763 NA NA NA NA NA 3685 13201 1139 910 NA NA NA NA
1585861200.0 125.0 68 111 267 NA NA NA NA NA NA 179 617 602 NA NA NA NA NA NA 1936 479 1702 NA NA NA NA NA NA 1105 1098 5555 NA NA NA NA NA NA
1585861200.0 126.0 51 104 257 NA NA NA NA NA NA 138 570 618 NA NA NA NA NA NA 1056 406 1541 NA NA NA NA NA NA 1225 621 3677 NA NA NA NA NA NA
