Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582236000.0 1.0 59 96 168 NA NA NA NA NA NA 162 481 537 NA NA NA NA NA NA 896 408 1077 NA NA NA NA NA NA 2591 975 1772 NA NA NA NA NA NA
1582236000.0 10.0 NA 129 266 0 NA NA NA NA NA NA 504 564 0 NA NA NA NA NA NA 3353 5157 750 NA NA NA NA NA NA 1575 3456 953 NA NA NA NA NA
1582236000.0 1000.0 NA 278 147 0 54 NA NA NA NA NA 611 278 0 106 NA NA NA NA NA 2919 1126 378 271 NA NA NA NA NA 1685 1230 459 297 NA NA NA NA
1582236000.0 10001.0 NA 200 271 0 69 115 NA NA NA NA 579 648 0 125 221 NA NA NA NA 3651 3101 1197 349 1156 NA NA NA NA 1701 5373 2555 971 1834 NA NA NA
1582236000.0 10002.0 NA 200 344 0 63 129 NA NA NA NA 533 691 0 123 261 NA NA NA NA 2608 1889 730 236 674 NA NA NA NA 955 2651 1023 612 1195 NA NA NA
1582236000.0 10003.0 NA 201 333 0 63 132 NA NA NA NA 568 657 0 130 255 NA NA NA NA 3634 3079 1162 344 1070 NA NA NA NA 1304 4064 1408 1005 1259 NA NA NA
1582236000.0 10004.0 NA 200 336 0 68 118 NA NA NA NA 511 605 0 123 220 NA NA NA NA 3617 2992 1213 342 1062 NA NA NA NA 1776 4046 1631 964 1327 NA NA NA
1582236000.0 10005.0 NA 201 347 0 62 128 NA NA NA NA 546 705 0 126 255 NA NA NA NA 2630 1867 716 475 693 NA NA NA NA 1302 2735 875 737 1110 NA NA NA
1582236000.0 10006.0 NA 201 294 0 67 114 NA NA NA NA 554 599 0 125 209 NA NA NA NA 3677 3066 1170 330 1086 NA NA NA NA 1560 4638 1426 563 1472 NA NA NA
1582236000.0 10007.0 NA 203 348 0 63 124 NA NA NA NA 535 642 0 127 249 NA NA NA NA 2798 2035 765 252 734 NA NA NA NA 1059 3608 988 482 898 NA NA NA
1582236000.0 10008.0 NA 210 349 0 63 129 NA NA NA NA 576 696 0 128 253 NA NA NA NA 2776 2034 766 250 712 NA NA NA NA 1139 3567 1016 479 1124 NA NA NA
1582236000.0 10009.0 NA 202 349 0 64 114 NA NA NA NA 579 652 0 126 253 NA NA NA NA 3743 3067 1189 544 1108 NA NA NA NA 1554 4042 1462 897 1724 NA NA NA
1582236000.0 1001.0 NA 252 113 0 0 0 0 0 0 NA 517 197 0 0 0 0 0 0 NA 3684 783 133 97 159 348 154 412 NA 4037 1446 179 195 471 442 258 1701
1582236000.0 1001.2 NA 372 131 0 NA NA NA NA NA NA 695 232 0 NA NA NA NA NA NA 22955 2145 171 NA NA NA NA NA NA 8286 1220 325 NA NA NA NA NA
1582236000.0 1002.0 NA 267 65 NA NA NA NA NA NA NA 596 135 NA NA NA NA NA NA NA 2840 337 NA NA NA NA NA NA NA 3253 363 NA NA NA NA NA NA
1582236000.0 10023.0 NA 203 268 0 63 112 NA NA NA NA 554 659 0 123 217 NA NA NA NA 3665 3060 1188 545 1118 NA NA NA NA 1868 5400 1519 723 1846 NA NA NA
1582236000.0 10024.0 NA 212 363 0 64 134 NA NA NA NA 592 707 0 123 262 NA NA NA NA 2865 2187 776 467 722 NA NA NA NA 1074 2947 882 811 956 NA NA NA
1582236000.0 10024.1 NA 212 200 0 NA NA NA NA NA NA 573 326 0 NA NA NA NA NA NA 2650 849 386 NA NA NA NA NA NA 1006 1026 467 NA NA NA NA NA
