Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1578607200.0 1.0 64 97 167 NA NA NA NA NA NA 161 423 492 NA NA NA NA NA NA 950 411 1033 NA NA NA NA NA NA 781 326 1094 NA NA NA NA NA NA
1578607200.0 10.0 NA 136 271 0 NA NA NA NA NA NA 475 655 0 NA NA NA NA NA NA 2143 3103 408 NA NA NA NA NA NA 869 1864 452 NA NA NA NA NA
1578607200.0 1000.0 NA 275 151 0 55 NA NA NA NA NA 623 269 0 104 NA NA NA NA NA 2725 1048 481 263 NA NA NA NA NA 1541 806 517 319 NA NA NA NA
1578607200.0 10001.0 NA 202 340 0 64 114 NA NA NA NA 542 736 0 131 220 NA NA NA NA 2526 1775 505 234 614 NA NA NA NA 951 1971 551 349 695 NA NA NA
1578607200.0 10002.0 NA 198 348 0 65 134 NA NA NA NA 532 695 0 131 258 NA NA NA NA 2523 1789 505 324 670 NA NA NA NA 1071 1965 561 424 799 NA NA NA
1578607200.0 10003.0 NA 202 350 0 72 133 NA NA NA NA 599 754 0 129 255 NA NA NA NA 2479 1785 498 306 638 NA NA NA NA 897 1776 547 332 845 NA NA NA
1578607200.0 10004.0 NA 201 342 0 62 117 NA NA NA NA 534 745 0 125 236 NA NA NA NA 2483 1764 497 220 614 NA NA NA NA 868 1777 556 299 675 NA NA NA
1578607200.0 10005.0 NA 207 344 0 66 131 NA NA NA NA 544 692 0 126 254 NA NA NA NA 2474 1737 493 222 620 NA NA NA NA 875 1831 539 278 672 NA NA NA
1578607200.0 10006.0 NA 202 346 0 64 114 NA NA NA NA 535 744 0 122 225 NA NA NA NA 2530 1743 501 296 619 NA NA NA NA 903 1839 557 376 720 NA NA NA
1578607200.0 10007.0 NA 204 341 0 64 123 NA NA NA NA 547 652 0 130 230 NA NA NA NA 2516 1822 512 234 628 NA NA NA NA 1015 2004 595 333 775 NA NA NA
1578607200.0 10008.0 NA 203 345 0 64 130 NA NA NA NA 539 745 0 129 255 NA NA NA NA 2539 1793 517 299 683 NA NA NA NA 944 1847 712 315 874 NA NA NA
1578607200.0 10009.0 NA 204 355 0 73 130 NA NA NA NA 590 698 0 127 252 NA NA NA NA 2518 1809 500 223 612 NA NA NA NA 927 1794 537 295 689 NA NA NA
1578607200.0 1001.0 NA 256 119 0 0 0 0 0 0 NA 565 200 0 0 0 0 0 0 NA 2412 560 86 61 98 220 101 228 NA 1486 440 115 83 132 255 123 309
1578607200.0 1001.2 NA 372 144 0 NA NA NA NA NA NA 711 243 0 NA NA NA NA NA NA 13453 1665 110 NA NA NA NA NA NA 4491 952 190 NA NA NA NA NA
1578607200.0 1002.0 NA 269 66 NA NA NA NA NA NA NA 576 134 NA NA NA NA NA NA NA 2782 335 NA NA NA NA NA NA NA 2593 219 NA NA NA NA NA NA
1578607200.0 10023.0 NA 204 340 0 66 109 NA NA NA NA 528 744 0 130 218 NA NA NA NA 2486 1717 503 281 615 NA NA NA NA 949 1705 552 285 710 NA NA NA
1578607200.0 10024.0 NA 213 362 0 67 132 NA NA NA NA 560 757 0 134 252 NA NA NA NA 2612 1961 517 232 647 NA NA NA NA 933 1824 551 293 748 NA NA NA
1578607200.0 10024.1 NA 211 195 0 NA NA NA NA NA NA 572 331 0 NA NA NA NA NA NA 2575 805 297 NA NA NA NA NA NA 917 792 325 NA NA NA NA NA
1578607200.0 10024.2 NA 213 354 0 NA NA NA NA NA NA 548 760 0 NA NA NA NA NA NA 2566 1968 538 NA NA NA NA NA NA 889 1835 736 NA NA NA NA NA
1578607200.0 10024.3 NA 212 181 0 NA NA NA NA NA NA 541 304 0 NA NA NA NA NA NA 2534 797 259 NA NA NA NA NA NA 885 786 285 NA NA NA NA NA
1578607200.0 10024.4 NA 211 351 0 NA NA NA NA NA NA 547 756 0 NA NA NA NA NA NA 2541 1939 526 NA NA NA NA NA NA 913 1806 581 NA NA NA NA NA
1578607200.0 10024.5 NA 212 85 0 NA NA NA NA NA NA 601 221 0 NA NA NA NA NA NA 2745 442 108 NA NA NA NA NA NA 933 589 142 NA NA NA NA NA
1578607200.0 10025.0 NA 209 354 0 65 136 NA NA NA NA 596 684 0 131 254 NA NA NA NA 2541 1844 515 295 625 NA NA NA NA 905 1828 572 296 680 NA NA NA
1578607200.0 10026.0 NA 212 357 0 66 134 NA NA NA NA 567 705 0 131 255 NA NA NA NA 2640 2190 530 247 651 NA NA NA NA 999 1996 585 344 772 NA NA NA
1578607200.0 1003.0 NA 281 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 2926 356 NA NA NA NA NA NA NA 1609 397 NA NA NA NA NA NA
1578607200.0 1004.0 NA 203 85 0 0 0 0 NA NA NA 325 158 0 0 0 0 NA NA NA 761 253 62 95 228 224 NA NA NA 876 461 108 124 330 319 NA NA
1578607200.0 10042.0 NA 213 349 0 65 129 NA NA NA NA 559 697 0 127 254 NA NA NA NA 2583 1875 531 236 684 NA NA NA NA 949 1957 647 376 824 NA NA NA
1578607200.0 10059.0 NA 220 367 0 66 132 NA NA NA NA 556 771 0 126 250 NA NA NA NA 2669 2786 522 247 654 NA NA NA NA 1068 2139 571 352 764 NA NA NA
1578607200.0 10071.0 NA 210 359 0 65 135 NA NA NA NA 535 693 0 131 255 NA NA NA NA 2541 2028 528 245 636 NA NA NA NA 987 2049 582 406 756 NA NA NA
1578607200.0 101.0 77 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA
1578607200.0 1010.0 NA 20 39 0 NA NA NA NA NA NA 81 97 0 NA NA NA NA NA NA 113 170 119 NA NA NA NA NA NA 237 195 149 NA NA NA NA NA
1578607200.0 102.0 77 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA
1578607200.0 1020.0 NA 36 21 0 43 NA NA NA NA NA 134 70 0 136 NA NA NA NA NA 219 97 64 221 NA NA NA NA NA 380 243 126 279 NA NA NA NA
1578607200.0 10224.0 NA 375 569 0 134 NA NA NA NA NA 734 951 0 254 NA NA NA NA NA 4699 3937 539 629 NA NA NA NA NA 1699 2444 584 680 NA NA NA NA
1578607200.0 10225.0 NA 364 544 0 134 NA NA NA NA NA 789 932 0 259 NA NA NA NA NA 4482 3672 529 622 NA NA NA NA NA 1577 2443 581 732 NA NA NA NA
1578607200.0 103.0 32 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 446 199 1285 NA NA NA NA NA NA 465 171 1927 NA NA NA NA NA NA
1578607200.0 1030.0 NA 177 40 0 0 NA NA NA NA NA 325 101 0 0 NA NA NA NA NA 7183 232 54 55 NA NA NA NA NA 2366 205 75 87 NA NA NA NA
1578607200.0 1040.0 NA 335 31 0 NA NA NA NA NA NA 609 79 0 NA NA NA NA NA NA 11082 122 104 NA NA NA NA NA NA 3867 158 128 NA NA NA NA NA
1578607200.0 1040.1 NA 60 31 0 NA NA NA NA NA NA 131 79 0 NA NA NA NA NA NA 540 132 118 NA NA NA NA NA NA 607 203 161 NA NA NA NA NA
1578607200.0 10424.0 NA 170 358 0 NA NA NA NA NA NA 504 730 0 NA NA NA NA NA NA 1031 1904 532 NA NA NA NA NA NA 503 1756 740 NA NA NA NA NA
1578607200.0 105.0 65 100 29 NA NA NA NA NA NA 172 449 74 NA NA NA NA NA NA 1034 474 102 NA NA NA NA NA NA 861 353 141 NA NA NA NA NA NA
1578607200.0 106.0 31 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 452 196 1240 NA NA NA NA NA NA 534 171 1405 NA NA NA NA NA NA
1578607200.0 107.0 70 103 239 NA NA NA NA NA NA 170 425 638 NA NA NA NA NA NA 1902 463 1566 NA NA NA NA NA NA 942 490 1872 NA NA NA NA NA NA
1578607200.0 108.0 70 107 244 NA NA NA NA NA NA 176 439 591 NA NA NA NA NA NA 2006 483 1614 NA NA NA NA NA NA 964 430 1883 NA NA NA NA NA NA
1578607200.0 10801.0 NA 193 349 0 65 136 NA NA NA NA 497 691 0 129 245 NA NA NA NA 2393 1758 499 313 676 NA NA NA NA 935 1928 582 345 821 NA NA NA
1578607200.0 10802.0 NA 193 344 0 74 132 NA NA NA NA 535 684 0 127 254 NA NA NA NA 2383 1780 489 220 650 NA NA NA NA 865 1926 523 280 721 NA NA NA
1578607200.0 10803.0 NA 203 348 0 68 131 NA NA NA NA 516 703 0 129 252 NA NA NA NA 2392 1786 497 226 618 NA NA NA NA 854 1849 539 295 663 NA NA NA
1578607200.0 10804.0 NA 192 343 0 64 122 NA NA NA NA 519 713 0 130 243 NA NA NA NA 2379 1774 495 305 620 NA NA NA NA 853 1864 540 331 872 NA NA NA
1578607200.0 10805.0 NA 193 350 0 64 132 NA NA NA NA 524 686 0 125 252 NA NA NA NA 2366 1765 517 307 635 NA NA NA NA 904 1847 774 351 776 NA NA NA
1578607200.0 10806.0 NA 194 348 0 61 110 NA NA NA NA 532 781 0 125 223 NA NA NA NA 2388 1749 501 403 618 NA NA NA NA 913 1788 556 494 771 NA NA NA
1578607200.0 10807.0 NA 198 354 0 65 127 NA NA NA NA 541 749 0 130 241 NA NA NA NA 2421 1811 523 240 633 NA NA NA NA 912 1934 818 392 787 NA NA NA
1578607200.0 10808.0 NA 194 345 0 73 132 NA NA NA NA 528 707 0 127 255 NA NA NA NA 2397 1814 503 229 633 NA NA NA NA 863 1878 679 314 700 NA NA NA
1578607200.0 10809.0 NA 197 355 0 65 131 NA NA NA NA 529 660 0 128 251 NA NA NA NA 2414 1838 508 243 685 NA NA NA NA 910 2276 606 470 909 NA NA NA
1578607200.0 10823.0 NA 197 352 0 69 115 NA NA NA NA 529 705 0 121 225 NA NA NA NA 2378 1754 494 209 621 NA NA NA NA 874 1748 536 268 716 NA NA NA
1578607200.0 10824.0 NA 206 357 0 69 134 NA NA NA NA 572 707 0 126 255 NA NA NA NA 2487 2032 531 245 703 NA NA NA NA 918 2142 617 359 896 NA NA NA
1578607200.0 10824.1 NA 208 196 0 NA NA NA NA NA NA 540 328 0 NA NA NA NA NA NA 2465 803 298 NA NA NA NA NA NA 900 794 327 NA NA NA NA NA
