Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580378400.0 1.0 63 98 170 NA NA NA NA NA NA 161 446 510 NA NA NA NA NA NA 1046 428 1030 NA NA NA NA NA NA 736 567 1091 NA NA NA NA NA NA
1580378400.0 10.0 NA 127 263 0 NA NA NA NA NA NA 466 668 0 NA NA NA NA NA NA 2147 3138 434 NA NA NA NA NA NA 845 2016 586 NA NA NA NA NA
1580378400.0 1000.0 NA 278 150 0 55 NA NA NA NA NA 625 284 0 105 NA NA NA NA NA 2758 1103 486 266 NA NA NA NA NA 1584 1111 527 272 NA NA NA NA
1580378400.0 10001.0 NA 200 345 0 64 114 NA NA NA NA 532 675 0 125 223 NA NA NA NA 2537 1760 514 352 651 NA NA NA NA 919 1893 618 415 768 NA NA NA
1580378400.0 10002.0 NA 201 343 0 73 131 NA NA NA NA 536 705 0 131 261 NA NA NA NA 2519 1758 502 285 662 NA NA NA NA 938 1761 564 296 775 NA NA NA
1580378400.0 10003.0 NA 203 345 0 69 129 NA NA NA NA 534 742 0 132 262 NA NA NA NA 2567 1773 518 237 655 NA NA NA NA 906 1892 664 427 710 NA NA NA
1580378400.0 10004.0 NA 202 340 0 63 126 NA NA NA NA 535 724 0 123 234 NA NA NA NA 2473 1755 497 216 658 NA NA NA NA 866 1809 541 294 789 NA NA NA
1580378400.0 10005.0 NA 202 349 0 73 127 NA NA NA NA 547 749 0 128 262 NA NA NA NA 2471 1743 500 222 694 NA NA NA NA 885 1749 538 305 883 NA NA NA
1580378400.0 10006.0 NA 211 343 0 60 112 NA NA NA NA 531 707 0 123 223 NA NA NA NA 2517 1738 509 269 662 NA NA NA NA 892 1840 572 254 839 NA NA NA
1580378400.0 10007.0 NA 204 352 0 69 123 NA NA NA NA 537 679 0 128 241 NA NA NA NA 2518 1780 501 291 633 NA NA NA NA 1023 1753 541 286 690 NA NA NA
1580378400.0 10008.0 NA 204 346 0 65 131 NA NA NA NA 535 675 0 128 251 NA NA NA NA 2548 1819 503 236 676 NA NA NA NA 914 1974 540 358 828 NA NA NA
1580378400.0 10009.0 NA 202 346 0 65 129 NA NA NA NA 527 676 0 128 259 NA NA NA NA 2566 1852 512 245 660 NA NA NA NA 914 1992 609 416 775 NA NA NA
1580378400.0 1001.0 NA 253 118 0 0 0 0 0 0 NA 562 199 0 0 0 0 0 0 NA 2383 580 87 61 95 219 109 221 NA 1657 619 117 82 125 249 186 249
1580378400.0 1001.2 NA 372 132 0 NA NA NA NA NA NA 724 241 0 NA NA NA NA NA NA 13424 1685 111 NA NA NA NA NA NA 4500 1115 162 NA NA NA NA NA
1580378400.0 1002.0 NA 268 64 NA NA NA NA NA NA NA 568 139 NA NA NA NA NA NA NA 2737 339 NA NA NA NA NA NA NA 2041 220 NA NA NA NA NA NA
1580378400.0 10023.0 NA 202 343 0 72 109 NA NA NA NA 536 725 0 126 222 NA NA NA NA 2493 1736 502 223 638 NA NA NA NA 933 1745 536 291 805 NA NA NA
1580378400.0 10024.0 NA 217 367 0 75 132 NA NA NA NA 547 698 0 133 260 NA NA NA NA 2593 1977 525 235 678 NA NA NA NA 914 1858 565 301 919 NA NA NA
1580378400.0 10024.1 NA 210 195 0 NA NA NA NA NA NA 541 328 0 NA NA NA NA NA NA 2557 815 309 NA NA NA NA NA NA 899 890 387 NA NA NA NA NA
1580378400.0 10024.2 NA 213 354 0 NA NA NA NA NA NA 550 742 0 NA NA NA NA NA NA 2567 2038 522 NA NA NA NA NA NA 908 2222 581 NA NA NA NA NA
1580378400.0 10024.3 NA 212 187 0 NA NA NA NA NA NA 537 313 0 NA NA NA NA NA NA 2620 780 267 NA NA NA NA NA NA 918 802 301 NA NA NA NA NA
1580378400.0 10024.4 NA 210 360 0 NA NA NA NA NA NA 544 759 0 NA NA NA NA NA NA 2572 1956 539 NA NA NA NA NA NA 908 1851 639 NA NA NA NA NA
1580378400.0 10024.5 NA 211 81 0 NA NA NA NA NA NA 536 226 0 NA NA NA NA NA NA 2589 399 105 NA NA NA NA NA NA 911 459 130 NA NA NA NA NA
1580378400.0 10025.0 NA 209 349 0 65 131 NA NA NA NA 549 739 0 127 256 NA NA NA NA 2603 1901 534 355 673 NA NA NA NA 892 2003 649 381 903 NA NA NA
1580378400.0 10026.0 NA 213 361 0 67 130 NA NA NA NA 559 761 0 126 257 NA NA NA NA 2642 2312 532 255 700 NA NA NA NA 914 2084 582 398 829 NA NA NA
1580378400.0 1003.0 NA 284 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 2919 402 NA NA NA NA NA NA NA 1645 456 NA NA NA NA NA NA
1580378400.0 1004.0 NA 205 90 0 0 0 0 NA NA NA 340 153 0 0 0 0 NA NA NA 778 274 66 93 224 221 NA NA NA 737 465 105 128 281 249 NA NA
1580378400.0 10042.0 NA 208 352 0 70 131 NA NA NA NA 543 665 0 133 256 NA NA NA NA 2512 1856 524 220 656 NA NA NA NA 869 1819 564 274 777 NA NA NA
1580378400.0 10059.0 NA 220 369 0 67 134 NA NA NA NA 562 711 0 126 256 NA NA NA NA 2667 2745 524 370 666 NA NA NA NA 937 2091 564 405 723 NA NA NA
1580378400.0 10071.0 NA 212 358 0 66 133 NA NA NA NA 624 770 0 128 257 NA NA NA NA 2556 2022 528 291 648 NA NA NA NA 884 1896 584 276 696 NA NA NA
1580378400.0 101.0 75 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA
1580378400.0 1010.0 NA 21 40 0 NA NA NA NA NA NA 82 98 0 NA NA NA NA NA NA 115 170 125 NA NA NA NA NA NA 252 171 163 NA NA NA NA NA
1580378400.0 102.0 75 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA
1580378400.0 1020.0 NA 38 23 0 39 NA NA NA NA NA 138 71 0 137 NA NA NA NA NA 218 100 58 213 NA NA NA NA NA 321 202 97 320 NA NA NA NA
1580378400.0 10224.0 NA 373 565 0 134 NA NA NA NA NA 774 991 0 257 NA NA NA NA NA 4661 4157 544 657 NA NA NA NA NA 1728 2548 600 820 NA NA NA NA
1580378400.0 10225.0 NA 363 529 0 129 NA NA NA NA NA 725 879 0 258 NA NA NA NA NA 4386 3648 555 673 NA NA NA NA NA 1667 2437 624 742 NA NA NA NA
1580378400.0 103.0 32 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 443 197 1290 NA NA NA NA NA NA 464 164 1701 NA NA NA NA NA NA
1580378400.0 1030.0 NA 174 43 0 0 NA NA NA NA NA 319 101 0 0 NA NA NA NA NA 7381 230 53 59 NA NA NA NA NA 2441 198 119 193 NA NA NA NA
1580378400.0 1040.0 NA 338 29 0 NA NA NA NA NA NA 688 81 0 NA NA NA NA NA NA 10764 138 105 NA NA NA NA NA NA 3733 218 131 NA NA NA NA NA
1580378400.0 1040.1 NA 58 26 0 NA NA NA NA NA NA 129 80 0 NA NA NA NA NA NA 421 131 104 NA NA NA NA NA NA 400 167 136 NA NA NA NA NA
1580378400.0 10424.0 NA 175 355 0 NA NA NA NA NA NA 494 759 0 NA NA NA NA NA NA 997 1895 547 NA NA NA NA NA NA 496 1756 667 NA NA NA NA NA
1580378400.0 105.0 63 108 27 NA NA NA NA NA NA 169 419 76 NA NA NA NA NA NA 965 438 103 NA NA NA NA NA NA 913 342 155 NA NA NA NA NA NA
1580378400.0 106.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 436 197 1281 NA NA NA NA NA NA 496 158 1923 NA NA NA NA NA NA
1580378400.0 107.0 71 109 244 NA NA NA NA NA NA 174 426 633 NA NA NA NA NA NA 1821 461 1561 NA NA NA NA NA NA 972 347 1727 NA NA NA NA NA NA
1580378400.0 108.0 67 106 256 NA NA NA NA NA NA 172 460 678 NA NA NA NA NA NA 2137 495 1646 NA NA NA NA NA NA 997 350 1650 NA NA NA NA NA NA
1580378400.0 10801.0 NA 201 343 0 72 131 NA NA NA NA 525 704 0 130 247 NA NA NA NA 2418 1774 505 314 655 NA NA NA NA 885 1838 549 363 845 NA NA NA
1580378400.0 10802.0 NA 195 352 0 74 130 NA NA NA NA 525 746 0 126 256 NA NA NA NA 2396 1753 501 281 656 NA NA NA NA 929 1762 540 273 776 NA NA NA
1580378400.0 10803.0 NA 197 346 0 71 130 NA NA NA NA 530 660 0 130 257 NA NA NA NA 2383 1780 497 224 674 NA NA NA NA 881 1757 590 292 895 NA NA NA
1580378400.0 10804.0 NA 201 355 0 72 122 NA NA NA NA 587 691 0 128 236 NA NA NA NA 2373 1750 501 308 626 NA NA NA NA 858 1805 546 313 725 NA NA NA
1580378400.0 10805.0 NA 198 354 0 73 130 NA NA NA NA 530 683 0 130 260 NA NA NA NA 2407 1745 512 228 626 NA NA NA NA 882 1793 551 308 673 NA NA NA
1580378400.0 10806.0 NA 196 348 0 62 112 NA NA NA NA 541 639 0 127 208 NA NA NA NA 2424 1805 510 335 658 NA NA NA NA 895 1995 576 359 821 NA NA NA
1580378400.0 10807.0 NA 197 351 0 73 137 NA NA NA NA 519 750 0 130 262 NA NA NA NA 2395 1752 502 224 607 NA NA NA NA 877 1735 536 276 690 NA NA NA
1580378400.0 10808.0 NA 196 344 0 67 130 NA NA NA NA 534 666 0 132 255 NA NA NA NA 2425 1860 510 245 665 NA NA NA NA 866 2019 567 386 894 NA NA NA
1580378400.0 10809.0 NA 200 347 0 68 131 NA NA NA NA 530 706 0 133 252 NA NA NA NA 2374 1791 505 225 605 NA NA NA NA 854 1735 549 297 676 NA NA NA
1580378400.0 10823.0 NA 197 351 0 61 112 NA NA NA NA 530 719 0 124 228 NA NA NA NA 2388 1744 503 216 672 NA NA NA NA 903 1753 547 296 855 NA NA NA
1580378400.0 10824.0 NA 216 362 0 69 132 NA NA NA NA 523 739 0 126 256 NA NA NA NA 2467 1993 525 233 637 NA NA NA NA 902 1815 562 289 702 NA NA NA
1580378400.0 10824.1 NA 207 197 0 NA NA NA NA NA NA 548 331 0 NA NA NA NA NA NA 2510 825 309 NA NA NA NA NA NA 895 828 353 NA NA NA NA NA
1580378400.0 10824.5 NA 208 93 0 NA NA NA NA NA NA 541 221 0 NA NA NA NA NA NA 2455 361 97 NA NA NA NA NA NA 891 457 128 NA NA NA NA NA
1580378400.0 10824.501 NA 209 86 0 NA NA NA NA NA NA 542 225 0 NA NA NA NA NA NA 2478 397 106 NA NA NA NA NA NA 906 457 131 NA NA NA NA NA
1580378400.0 10824.502 NA 206 87 0 NA NA NA NA NA NA 549 229 0 NA NA NA NA NA NA 2461 404 114 NA NA NA NA NA NA 896 484 146 NA NA NA NA NA
1580378400.0 10824.6 NA 208 363 0 75 132 NA NA NA NA 535 748 0 131 256 NA NA NA NA 2441 1991 529 289 676 NA NA NA NA 865 1811 572 274 832 NA NA NA
1580378400.0 10824.8 NA 214 362 0 66 130 NA NA NA NA 554 719 0 132 253 NA NA NA NA 2491 2013 523 317 668 NA NA NA NA 909 1823 557 303 883 NA NA NA
1580378400.0 10825.0 NA 198 350 0 65 137 NA NA NA NA 536 770 0 130 253 NA NA NA NA 2408 1789 535 297 615 NA NA NA NA 862 1751 599 287 661 NA NA NA
1580378400.0 10826.0 NA 214 362 0 66 131 NA NA NA NA 543 769 0 129 255 NA NA NA NA 2458 2128 523 232 700 NA NA NA NA 873 1877 561 285 855 NA NA NA
1580378400.0 10842.0 NA 206 355 0 74 130 NA NA NA NA 537 771 0 126 254 NA NA NA NA 2454 1850 526 218 624 NA NA NA NA 934 1775 583 265 681 NA NA NA
1580378400.0 10842.501 NA 200 86 0 NA NA NA NA NA NA 541 226 0 NA NA NA NA NA NA 2503 379 108 NA NA NA NA NA NA 913 445 136 NA NA NA NA NA
1580378400.0 10842.502 NA 201 83 0 NA NA NA NA NA NA 546 221 0 NA NA NA NA NA NA 2428 393 109 NA NA NA NA NA NA 898 512 143 NA NA NA NA NA
1580378400.0 10859.0 NA 215 374 0 66 132 NA NA NA NA 548 723 0 128 256 NA NA NA NA 2502 2949 538 411 678 NA NA NA NA 888 2157 583 461 789 NA NA NA
1580378400.0 10871.0 NA 202 359 0 74 132 NA NA NA NA 534 696 0 127 258 NA NA NA NA 2453 1893 518 292 676 NA NA NA NA 880 1777 553 336 813 NA NA NA
1580378400.0 109.0 71 107 254 NA NA NA NA NA NA 180 429 578 NA NA NA NA NA NA 2369 472 1603 NA NA NA NA NA NA 1070 343 1519 NA NA NA NA NA NA
