Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586595600.0 1.0 60 103 165 NA NA NA NA NA NA 163 558 545 NA NA NA NA NA NA 908 418 1060 NA NA NA NA NA NA 1672 1224 1735 NA NA NA NA NA NA
1586595600.0 10.0 NA 133 293 0 NA NA NA NA NA NA 655 701 0 NA NA NA NA NA NA 2319 3468 515 NA NA NA NA NA NA 1186 3573 606 NA NA NA NA NA
1586595600.0 1000.0 NA 287 139 0 54 NA NA NA NA NA 617 275 0 105 NA NA NA NA NA 2945 1068 362 259 NA NA NA NA NA 3947 1225 710 360 NA NA NA NA
1586595600.0 10001.0 NA 207 381 0 63 128 NA NA NA NA 692 745 0 128 244 NA NA NA NA 2740 2047 783 249 663 NA NA NA NA 1136 2601 1368 1122 895 NA NA NA
1586595600.0 10002.0 NA 208 380 0 63 153 NA NA NA NA 684 779 0 123 293 NA NA NA NA 2523 1893 705 223 647 NA NA NA NA 1012 2528 801 439 1036 NA NA NA
1586595600.0 10003.0 NA 209 378 0 62 151 NA NA NA NA 701 690 0 125 295 NA NA NA NA 2538 1947 721 228 705 NA NA NA NA 1168 3321 1045 393 1023 NA NA NA
1586595600.0 10004.0 NA 209 376 0 66 146 NA NA NA NA 703 759 0 125 281 NA NA NA NA 2498 1896 713 219 638 NA NA NA NA 923 2938 1317 397 981 NA NA NA
1586595600.0 10005.0 NA 207 386 0 62 149 NA NA NA NA 706 753 0 124 303 NA NA NA NA 2752 2049 774 249 726 NA NA NA NA 1720 2449 993 1060 1550 NA NA NA
1586595600.0 10006.0 NA 209 373 0 59 122 NA NA NA NA 695 689 0 125 244 NA NA NA NA 2729 2079 779 252 711 NA NA NA NA 1399 4150 1198 1096 1844 NA NA NA
1586595600.0 10007.0 NA 209 378 0 62 143 NA NA NA NA 676 708 0 129 292 NA NA NA NA 2772 2106 788 264 834 NA NA NA NA 1494 3551 1614 890 1780 NA NA NA
1586595600.0 10008.0 NA 210 387 0 62 149 NA NA NA NA 740 729 0 128 297 NA NA NA NA 2540 1939 720 236 670 NA NA NA NA 1374 2766 860 774 1665 NA NA NA
1586595600.0 10009.0 NA 211 391 0 70 149 NA NA NA NA 741 740 0 129 299 NA NA NA NA 2739 2126 776 242 733 NA NA NA NA 2371 2582 926 571 1068 NA NA NA
