Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582840800.0 1.0 59 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA NA 1832 NA NA NA NA NA NA NA NA
1582840800.0 10.0 NA 126 279 0 NA NA NA NA NA NA 467 596 0 NA NA NA NA NA NA 3287 5024 786 NA NA NA NA NA NA 1851 3983 1320 NA NA NA NA NA
1582840800.0 1000.0 NA 272 146 0 55 NA NA NA NA NA 571 286 0 104 NA NA NA NA NA 4114 1481 516 355 NA NA NA NA NA 2922 1582 633 418 NA NA NA NA
1582840800.0 10001.0 NA 202 218 0 62 114 NA NA NA NA 591 670 0 126 225 NA NA NA NA 3534 3466 1088 328 1059 NA NA NA NA 1353 5404 1203 629 1643 NA NA NA
1582840800.0 10002.0 NA 201 352 0 63 128 NA NA NA NA 587 614 0 131 267 NA NA NA NA 3562 2892 1091 320 1087 NA NA NA NA 1554 3811 1253 541 1278 NA NA NA
1582840800.0 10003.0 NA 203 258 0 62 131 NA NA NA NA 563 665 0 126 265 NA NA NA NA 3314 3354 1140 437 1115 NA NA NA NA 1217 6884 1413 568 1986 NA NA NA
1582840800.0 10004.0 NA 200 333 0 59 116 NA NA NA NA 519 676 0 127 251 NA NA NA NA 3172 2249 850 257 880 NA NA NA NA 1315 2752 1122 510 1030 NA NA NA
1582840800.0 10005.0 NA 201 358 0 68 137 NA NA NA NA 503 630 0 123 271 NA NA NA NA 3618 2941 1135 331 1165 NA NA NA NA 1594 5088 1418 787 2908 NA NA NA
1582840800.0 10006.0 NA 201 305 0 61 112 NA NA NA NA 566 765 0 121 226 NA NA NA NA 3007 2283 838 271 816 NA NA NA NA 1250 2569 1052 520 1081 NA NA NA
1582840800.0 10007.0 NA 203 337 0 62 126 NA NA NA NA 514 615 0 128 257 NA NA NA NA 3544 3075 1137 327 1070 NA NA NA NA 1592 5294 1514 580 2100 NA NA NA
