Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588280400.0 1.0 61 103 168 NA NA NA NA NA NA 167 532 544 NA NA NA NA NA NA 1042 423 1040 NA NA NA NA NA NA 1737 1087 1512 NA NA NA NA NA NA
1588280400.0 10.0 NA 143 289 0 NA NA NA NA NA NA 613 727 0 NA NA NA NA NA NA 2131 3338 487 NA NA NA NA NA NA 999 2469 651 NA NA NA NA NA
1588280400.0 1000.0 NA 290 142 0 48 NA NA NA NA NA 629 268 0 106 NA NA NA NA NA 3030 1078 380 273 NA NA NA NA NA 3635 1344 662 456 NA NA NA NA
1588280400.0 10001.0 NA 206 377 0 62 134 NA NA NA NA 718 719 0 127 276 NA NA NA NA 2564 1968 709 239 688 NA NA NA NA 1511 3079 1022 916 2000 NA NA NA
1588280400.0 10002.0 NA 208 375 0 62 149 NA NA NA NA 738 719 0 128 296 NA NA NA NA 2622 2045 739 240 694 NA NA NA NA 1310 3136 1147 504 1502 NA NA NA
1588280400.0 10003.0 NA 207 381 0 62 150 NA NA NA NA 698 735 0 128 294 NA NA NA NA 2597 2042 742 238 707 NA NA NA NA 1377 3094 1086 438 1595 NA NA NA
1588280400.0 10004.0 NA 208 377 0 59 131 NA NA NA NA 683 741 0 127 262 NA NA NA NA 2605 2009 736 241 670 NA NA NA NA 1762 2564 1137 1119 903 NA NA NA
1588280400.0 10005.0 NA 209 376 0 62 151 NA NA NA NA 755 707 0 126 292 NA NA NA NA 2570 1986 723 233 654 NA NA NA NA 1081 2425 1282 1029 820 NA NA NA
1588280400.0 10006.0 NA 206 373 0 61 121 NA NA NA NA 741 736 0 122 245 NA NA NA NA 2634 2009 751 237 749 NA NA NA NA 1810 3067 1250 626 1378 NA NA NA
1588280400.0 10007.0 NA 209 377 0 62 146 NA NA NA NA 733 660 0 126 280 NA NA NA NA 2587 1983 715 245 646 NA NA NA NA 1853 2730 1044 1427 1021 NA NA NA
1588280400.0 10008.0 NA 211 383 0 71 149 NA NA NA NA 688 704 0 126 299 NA NA NA NA 2579 1971 697 232 671 NA NA NA NA 1465 2529 797 679 1921 NA NA NA
1588280400.0 10009.0 NA 210 383 0 62 152 NA NA NA NA 683 721 0 127 300 NA NA NA NA 2622 2090 744 240 705 NA NA NA NA 1589 4362 1249 465 1532 NA NA NA
1588280400.0 1001.0 NA 267 107 0 0 0 0 0 0 NA 643 198 0 0 0 0 0 0 NA 2690 564 99 76 108 245 114 242 NA 3046 1060 502 693 304 394 228 747
1588280400.0 1001.2 NA 401 129 0 NA NA NA NA NA NA 765 235 0 NA NA NA NA NA NA 14896 1676 120 NA NA NA NA NA NA 7216 1972 322 NA NA NA NA NA
1588280400.0 1002.0 NA 296 67 NA NA NA NA NA NA NA 617 134 NA NA NA NA NA NA NA 2982 364 NA NA NA NA NA NA NA 4634 862 NA NA NA NA NA NA
1588280400.0 10023.0 NA 207 376 0 64 118 NA NA NA NA 684 720 0 125 240 NA NA NA NA 2666 2008 762 241 734 NA NA NA NA 1586 3956 1458 553 1536 NA NA NA
1588280400.0 10024.0 NA 220 399 0 69 154 NA NA NA NA 694 749 0 124 308 NA NA NA NA 2662 2190 728 223 677 NA NA NA NA 1143 2742 852 308 943 NA NA NA
1588280400.0 10024.1 NA 221 200 0 NA NA NA NA NA NA 755 327 0 NA NA NA NA NA NA 2604 870 404 NA NA NA NA NA NA 1271 1399 575 NA NA NA NA NA
1588280400.0 10024.2 NA 218 394 0 NA NA NA NA NA NA 697 685 0 NA NA NA NA NA NA 2688 2260 765 NA NA NA NA NA NA 1919 4399 1375 NA NA NA NA NA
1588280400.0 10024.3 NA 220 187 0 NA NA NA NA NA NA 704 325 0 NA NA NA NA NA NA 2553 814 349 NA NA NA NA NA NA 1069 1088 558 NA NA NA NA NA
1588280400.0 10024.4 NA 219 394 0 NA NA NA NA NA NA 689 728 0 NA NA NA NA NA NA 2753 2190 748 NA NA NA NA NA NA 2368 2454 1084 NA NA NA NA NA
1588280400.0 10024.5 NA 216 85 0 NA NA NA NA NA NA 739 225 0 NA NA NA NA NA NA 2619 430 119 NA NA NA NA NA NA 1080 769 188 NA NA NA NA NA
1588280400.0 10025.0 NA 216 382 0 63 149 NA NA NA NA 666 779 0 127 297 NA NA NA NA 2539 2062 739 240 689 NA NA NA NA 1594 3388 1253 1598 1143 NA NA NA
1588280400.0 10026.0 NA 222 400 0 64 150 NA NA NA NA 693 739 0 130 296 NA NA NA NA 2738 2471 772 251 723 NA NA NA NA 1863 4017 1347 469 1645 NA NA NA
1588280400.0 1003.0 NA 298 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 3251 355 NA NA NA NA NA NA NA 2959 1043 NA NA NA NA NA NA
1588280400.0 1004.0 NA 223 84 0 0 0 0 NA NA NA 540 153 0 0 0 0 NA NA NA 923 261 70 103 228 232 NA NA NA 3031 1284 306 387 376 432 NA NA
1588280400.0 10042.0 NA 215 384 0 63 154 NA NA NA NA 701 718 0 128 294 NA NA NA NA 2631 2062 740 240 681 NA NA NA NA 1899 2952 963 903 1101 NA NA NA
1588280400.0 10059.0 NA 228 401 0 64 151 NA NA NA NA 724 779 0 129 309 NA NA NA NA 2622 2950 750 248 679 NA NA NA NA 1520 4616 1330 1415 2515 NA NA NA
1588280400.0 10071.0 NA 218 400 0 68 151 NA NA NA NA 689 686 0 128 305 NA NA NA NA 2709 2295 772 245 766 NA NA NA NA 1944 3837 1096 532 1792 NA NA NA
1588280400.0 101.0 75 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA NA NA
1588280400.0 1010.0 NA 26 42 0 NA NA NA NA NA NA 82 109 0 NA NA NA NA NA NA 116 206 141 NA NA NA NA NA NA 610 673 309 NA NA NA NA NA
1588280400.0 102.0 76 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA
1588280400.0 1020.0 NA 39 22 0 37 NA NA NA NA NA 139 70 0 136 NA NA NA NA NA 208 89 63 208 NA NA NA NA NA 992 1071 749 1440 NA NA NA NA
1588280400.0 10224.0 NA 369 605 0 152 NA NA NA NA NA 905 939 0 295 NA NA NA NA NA 4614 4290 756 686 NA NA NA NA NA 3006 3038 1214 2612 NA NA NA NA
1588280400.0 10224.15 NA 379 613 0 154 NA NA NA NA NA 896 955 0 298 NA NA NA NA NA 4822 4541 795 744 NA NA NA NA NA 2046 3643 1310 1003 NA NA NA NA
1588280400.0 10225.0 NA 360 598 0 148 NA NA NA NA NA 877 944 0 300 NA NA NA NA NA 4682 4081 758 696 NA NA NA NA NA 3061 4866 1666 1164 NA NA NA NA
1588280400.0 103.0 35 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 397 202 1368 NA NA NA NA NA NA 575 708 2776 NA NA NA NA NA NA
1588280400.0 1030.0 NA 172 33 0 0 NA NA NA NA NA 317 96 0 0 NA NA NA NA NA 7556 242 56 62 NA NA NA NA NA 3101 288 85 171 NA NA NA NA
1588280400.0 1040.0 NA 355 29 0 NA NA NA NA NA NA 706 80 0 NA NA NA NA NA NA 11878 138 115 NA NA NA NA NA NA 4554 539 251 NA NA NA NA NA
1588280400.0 1040.1 NA 56 29 0 NA NA NA NA NA NA 127 80 0 NA NA NA NA NA NA 336 131 119 NA NA NA NA NA NA 730 337 635 NA NA NA NA NA
1588280400.0 10424.0 NA 171 389 0 NA NA NA NA NA NA 636 731 0 NA NA NA NA NA NA 1069 2241 772 NA NA NA NA NA NA 1172 3485 1047 NA NA NA NA NA
1588280400.0 105.0 61 106 23 NA NA NA NA NA NA 169 561 75 NA NA NA NA NA NA 903 451 104 NA NA NA NA NA NA 1218 826 1047 NA NA NA NA NA NA
1588280400.0 106.0 35 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 397 196 1361 NA NA NA NA NA NA 619 333 2251 NA NA NA NA NA NA
1588280400.0 107.0 68 119 268 NA NA NA NA NA NA 170 612 554 NA NA NA NA NA NA 2001 490 1738 NA NA NA NA NA NA 968 381 3292 NA NA NA NA NA NA
1588280400.0 108.0 74 115 278 NA NA NA NA NA NA 181 615 614 NA NA NA NA NA NA 2094 475 1747 NA NA NA NA NA NA 1025 566 2836 NA NA NA NA NA NA
1588280400.0 10801.0 NA 202 376 0 62 156 NA NA NA NA 699 660 0 125 309 NA NA NA NA 2394 1950 723 233 688 NA NA NA NA 885 3071 1141 521 1270 NA NA NA
1588280400.0 10802.0 NA 202 376 0 62 151 NA NA NA NA 701 624 0 127 301 NA NA NA NA 2468 2027 721 244 665 NA NA NA NA 1488 3802 936 1738 1023 NA NA NA
1588280400.0 10803.0 NA 202 388 0 62 150 NA NA NA NA 667 724 0 125 294 NA NA NA NA 2454 2023 729 229 670 NA NA NA NA 2025 2606 969 452 2217 NA NA NA
1588280400.0 10804.0 NA 200 376 0 62 151 NA NA NA NA 664 668 0 125 292 NA NA NA NA 2461 1962 715 237 669 NA NA NA NA 1492 3801 1031 736 1009 NA NA NA
1588280400.0 10805.0 NA 202 374 0 63 152 NA NA NA NA 694 724 0 127 292 NA NA NA NA 2478 1915 723 219 667 NA NA NA NA 1103 2523 1443 313 816 NA NA NA
1588280400.0 10806.0 NA 200 371 0 60 122 NA NA NA NA 681 613 0 125 248 NA NA NA NA 2496 2015 746 239 657 NA NA NA NA 1676 3420 1140 594 1319 NA NA NA
1588280400.0 10807.0 NA 202 383 0 64 153 NA NA NA NA 793 729 0 128 307 NA NA NA NA 2538 2050 757 237 708 NA NA NA NA 1477 3855 1370 475 1459 NA NA NA
1588280400.0 10808.0 NA 203 383 0 64 149 NA NA NA NA 670 718 0 125 294 NA NA NA NA 2548 2067 750 240 698 NA NA NA NA 1505 3789 1373 545 1022 NA NA NA
1588280400.0 10809.0 NA 203 383 0 62 162 NA NA NA NA 702 698 0 128 297 NA NA NA NA 2470 2066 747 237 688 NA NA NA NA 1782 3430 1624 1041 1032 NA NA NA
1588280400.0 10823.0 NA 202 371 0 60 122 NA NA NA NA 702 716 0 120 245 NA NA NA NA 2443 1963 715 247 646 NA NA NA NA 2045 2848 946 1416 1061 NA NA NA
1588280400.0 10824.0 NA 214 396 0 64 153 NA NA NA NA 703 688 0 126 297 NA NA NA NA 2503 2229 746 245 771 NA NA NA NA 1765 5409 977 820 1653 NA NA NA
1588280400.0 10824.1 NA 214 208 0 NA NA NA NA NA NA 726 331 0 NA NA NA NA NA NA 2500 860 399 NA NA NA NA NA NA 1364 1583 573 NA NA NA NA NA
1588280400.0 10824.5 NA 212 78 0 NA NA NA NA NA NA 734 220 0 NA NA NA NA NA NA 2528 432 124 NA NA NA NA NA NA 1509 882 276 NA NA NA NA NA
1588280400.0 10824.501 NA 214 86 0 NA NA NA NA NA NA 702 226 0 NA NA NA NA NA NA 2512 432 116 NA NA NA NA NA NA 1004 636 157 NA NA NA NA NA
1588280400.0 10824.502 NA 212 86 0 NA NA NA NA NA NA 721 230 0 NA NA NA NA NA NA 2521 434 126 NA NA NA NA NA NA 1350 877 228 NA NA NA NA NA
1588280400.0 10824.6 NA 216 397 0 64 158 NA NA NA NA 725 678 0 124 309 NA NA NA NA 2522 2224 753 263 681 NA NA NA NA 1449 3951 1088 1709 1195 NA NA NA
1588280400.0 10824.8 NA 214 397 0 64 158 NA NA NA NA 696 704 0 127 310 NA NA NA NA 2582 2257 747 251 706 NA NA NA NA 2497 3325 998 1270 1006 NA NA NA
1588280400.0 10825.0 NA 206 388 0 63 148 NA NA NA NA 690 738 0 125 297 NA NA NA NA 2483 2059 741 238 671 NA NA NA NA 1122 3411 1515 784 990 NA NA NA
1588280400.0 10826.0 NA 215 403 0 64 158 NA NA NA NA 686 727 0 127 300 NA NA NA NA 2625 2411 772 246 732 NA NA NA NA 1669 3802 1018 428 1078 NA NA NA
1588280400.0 10842.0 NA 207 387 0 63 158 NA NA NA NA 723 639 0 128 309 NA NA NA NA 2543 2137 769 249 802 NA NA NA NA 1762 2924 1123 599 1510 NA NA NA
1588280400.0 10842.501 NA 206 84 0 NA NA NA NA NA NA 708 225 0 NA NA NA NA NA NA 2474 422 124 NA NA NA NA NA NA 1114 1214 240 NA NA NA NA NA
1588280400.0 10842.502 NA 208 79 0 NA NA NA NA NA NA 740 222 0 NA NA NA NA NA NA 2467 430 125 NA NA NA NA NA NA 1064 915 276 NA NA NA NA NA
1588280400.0 10859.0 NA 218 409 0 64 152 NA NA NA NA 705 689 0 124 296 NA NA NA NA 2560 3112 750 248 706 NA NA NA NA 1397 4868 1699 542 1351 NA NA NA
