Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1578002400.0 1.0 65 95 169 NA NA NA NA NA NA 162 416 517 NA NA NA NA NA NA 1056 454 1042 NA NA NA NA NA NA 781 383 1357 NA NA NA NA NA NA
1578002400.0 10.0 NA 136 277 0 NA NA NA NA NA NA 478 606 0 NA NA NA NA NA NA 2136 3101 426 NA NA NA NA NA NA 832 1893 478 NA NA NA NA NA
1578002400.0 1000.0 NA 281 150 0 47 NA NA NA NA NA 581 282 0 104 NA NA NA NA NA 2736 1071 537 260 NA NA NA NA NA 1507 937 576 276 NA NA NA NA
1578002400.0 10001.0 NA 199 356 0 64 118 NA NA NA NA 541 659 0 129 232 NA NA NA NA 2526 1846 547 237 613 NA NA NA NA 898 1940 619 351 669 NA NA NA
1578002400.0 10002.0 NA 202 358 0 72 133 NA NA NA NA 528 690 0 124 257 NA NA NA NA 2518 1749 537 339 623 NA NA NA NA 895 1777 612 478 716 NA NA NA
1578002400.0 10003.0 NA 201 353 0 70 130 NA NA NA NA 547 674 0 126 255 NA NA NA NA 2534 1799 549 452 712 NA NA NA NA 993 2123 691 469 946 NA NA NA
1578002400.0 10004.0 NA 200 350 0 68 124 NA NA NA NA 538 721 0 124 234 NA NA NA NA 2617 1840 531 628 609 NA NA NA NA 940 2130 576 729 655 NA NA NA
1578002400.0 10005.0 NA 201 356 0 64 129 NA NA NA NA 547 660 0 127 261 NA NA NA NA 2610 1841 531 326 633 NA NA NA NA 941 2177 577 442 677 NA NA NA
1578002400.0 10006.0 NA 200 349 0 64 112 NA NA NA NA 590 726 0 125 212 NA NA NA NA 2563 1794 530 217 613 NA NA NA NA 918 1888 601 335 667 NA NA NA
1578002400.0 10007.0 NA 203 350 0 66 121 NA NA NA NA 534 653 0 130 232 NA NA NA NA 2521 1823 542 230 631 NA NA NA NA 974 1906 596 363 677 NA NA NA
1578002400.0 10008.0 NA 205 363 0 64 131 NA NA NA NA 530 782 0 125 252 NA NA NA NA 2546 1832 541 229 612 NA NA NA NA 918 1901 644 321 656 NA NA NA
1578002400.0 10009.0 NA 203 355 0 64 130 NA NA NA NA 534 642 0 130 254 NA NA NA NA 2523 1868 569 326 637 NA NA NA NA 1028 2162 688 433 698 NA NA NA
1578002400.0 1001.0 NA 256 117 0 0 0 0 0 0 NA 574 200 0 0 0 0 0 0 NA 2369 568 93 64 104 228 108 230 NA 1469 534 227 142 194 272 147 312
1578002400.0 1001.2 NA 375 143 0 NA NA NA NA NA NA 724 243 0 NA NA NA NA NA NA 13826 1654 114 NA NA NA NA NA NA 4573 944 309 NA NA NA NA NA
1578002400.0 1002.0 NA 268 64 NA NA NA NA NA NA NA 541 138 NA NA NA NA NA NA NA 2918 349 NA NA NA NA NA NA NA 2241 222 NA NA NA NA NA NA
1578002400.0 10023.0 NA 202 356 0 65 114 NA NA NA NA 525 709 0 130 217 NA NA NA NA 2555 1753 562 222 568 NA NA NA NA 905 1756 685 297 623 NA NA NA
1578002400.0 10024.0 NA 210 368 0 68 131 NA NA NA NA 548 782 0 126 256 NA NA NA NA 2598 1972 560 235 635 NA NA NA NA 906 1789 607 343 769 NA NA NA
