Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588885200.0 1.0 61 103 164 NA NA NA NA NA NA 171 617 448 NA NA NA NA NA NA 1021 437 1121 NA NA NA NA NA NA 2052 960 2185 NA NA NA NA NA NA
1588885200.0 10.0 NA 136 290 0 NA NA NA NA NA NA 652 690 0 NA NA NA NA NA NA 2137 3280 482 NA NA NA NA NA NA 1648 2579 680 NA NA NA NA NA
1588885200.0 1000.0 NA 294 141 0 46 NA NA NA NA NA 643 276 0 106 NA NA NA NA NA 2948 1053 356 263 NA NA NA NA NA 3795 1724 459 387 NA NA NA NA
1588885200.0 10001.0 NA 207 375 0 62 131 NA NA NA NA 743 719 0 126 267 NA NA NA NA 2566 1958 707 231 649 NA NA NA NA 1181 3745 955 563 1022 NA NA NA
1588885200.0 10002.0 NA 209 379 0 70 149 NA NA NA NA 717 698 0 129 300 NA NA NA NA 2553 1903 704 215 660 NA NA NA NA 1021 2365 1493 314 1651 NA NA NA
1588885200.0 10003.0 NA 208 381 0 62 148 NA NA NA NA 759 679 0 129 304 NA NA NA NA 2538 1978 711 231 665 NA NA NA NA 1508 3318 1031 905 936 NA NA NA
1588885200.0 10004.0 NA 207 381 0 60 146 NA NA NA NA 698 658 0 126 278 NA NA NA NA 2568 1922 705 224 665 NA NA NA NA 1251 3089 1005 782 1626 NA NA NA
1588885200.0 10005.0 NA 208 378 0 61 155 NA NA NA NA 747 766 0 124 294 NA NA NA NA 2541 1955 717 229 666 NA NA NA NA 1680 2813 1122 727 1079 NA NA NA
1588885200.0 10006.0 NA 209 376 0 60 120 NA NA NA NA 738 795 0 124 227 NA NA NA NA 2598 1920 714 228 617 NA NA NA NA 1453 2999 1243 711 1141 NA NA NA
1588885200.0 10007.0 NA 210 375 0 62 145 NA NA NA NA 738 778 0 127 297 NA NA NA NA 2586 1962 723 232 650 NA NA NA NA 1800 3155 1469 713 1453 NA NA NA
1588885200.0 10008.0 NA 210 381 0 62 148 NA NA NA NA 755 708 0 130 308 NA NA NA NA 2588 1989 699 229 635 NA NA NA NA 1477 2783 981 620 777 NA NA NA
1588885200.0 10009.0 NA 211 382 0 63 151 NA NA NA NA 695 732 0 129 297 NA NA NA NA 2648 2002 697 240 636 NA NA NA NA 2465 2065 860 1907 767 NA NA NA
1588885200.0 1001.0 NA 271 106 0 0 0 0 0 0 NA 595 195 0 0 0 0 0 0 NA 2580 544 92 70 105 231 106 229 NA 3663 775 311 292 326 362 184 408
1588885200.0 1001.2 NA 399 130 0 NA NA NA NA NA NA 720 232 0 NA NA NA NA NA NA 14100 1620 111 NA NA NA NA NA NA 6779 1761 190 NA NA NA NA NA
1588885200.0 1002.0 NA 289 69 NA NA NA NA NA NA NA 596 132 NA NA NA NA NA NA NA 2936 355 NA NA NA NA NA NA NA 3527 271 NA NA NA NA NA NA
1588885200.0 10023.0 NA 210 371 0 61 119 NA NA NA NA 706 729 0 123 243 NA NA NA NA 2573 1950 717 235 625 NA NA NA NA 1418 3432 1110 1047 1170 NA NA NA
1588885200.0 10024.0 NA 218 398 0 64 158 NA NA NA NA 733 743 0 129 299 NA NA NA NA 2653 2166 729 231 657 NA NA NA NA 1159 2635 970 376 891 NA NA NA
1588885200.0 10024.1 NA 219 201 0 NA NA NA NA NA NA 693 334 0 NA NA NA NA NA NA 2715 856 398 NA NA NA NA NA NA 1240 1424 485 NA NA NA NA NA
1588885200.0 10024.2 NA 220 393 0 NA NA NA NA NA NA 676 701 0 NA NA NA NA NA NA 2654 2166 723 NA NA NA NA NA NA 1726 3395 905 NA NA NA NA NA
1588885200.0 10024.3 NA 218 187 0 NA NA NA NA NA NA 716 315 0 NA NA NA NA NA NA 2694 819 351 NA NA NA NA NA NA 1594 1252 497 NA NA NA NA NA
1588885200.0 10024.4 NA 219 393 0 NA NA NA NA NA NA 748 714 0 NA NA NA NA NA NA 2623 2126 709 NA NA NA NA NA NA 1164 2678 1054 NA NA NA NA NA
1588885200.0 10024.5 NA 217 92 0 NA NA NA NA NA NA 693 228 0 NA NA NA NA NA NA 2636 393 108 NA NA NA NA NA NA 1045 454 138 NA NA NA NA NA
1588885200.0 10025.0 NA 215 385 0 62 147 NA NA NA NA 697 715 0 127 299 NA NA NA NA 2603 2039 742 241 750 NA NA NA NA 1961 3517 1191 1403 1526 NA NA NA
1588885200.0 10026.0 NA 230 408 0 66 151 NA NA NA NA 682 730 0 128 296 NA NA NA NA 2651 2387 727 240 666 NA NA NA NA 1104 5064 838 498 1081 NA NA NA
1588885200.0 1003.0 NA 298 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 3319 342 NA NA NA NA NA NA NA 3061 648 NA NA NA NA NA NA
1588885200.0 1004.0 NA 218 84 0 0 0 0 NA NA NA 519 157 0 0 0 0 NA NA NA 911 256 70 104 227 225 NA NA NA 2656 898 443 503 310 380 NA NA
1588885200.0 10042.0 NA 215 384 0 63 153 NA NA NA NA 689 675 0 129 292 NA NA NA NA 2597 2018 735 232 677 NA NA NA NA 1699 3139 1319 717 1749 NA NA NA
1588885200.0 10059.0 NA 227 401 0 64 159 NA NA NA NA 718 768 0 128 313 NA NA NA NA 2842 3125 782 261 727 NA NA NA NA 1987 4321 1374 1107 1396 NA NA NA
