Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1562965200.0 136.815 NA 313 991 0 NA 2097280 2097460 0 NA 2108 7864 2730 NA 1133 4625 2785
1562965200.0 136.816 NA 296 1112 0 NA 2097280 2097510 0 NA 1909 122640 3856 NA 1942 38317 4509
1562965200.0 136.817 NA 283 1121 0 NA 2097280 2097500 0 NA 1514 107554 3956 NA 1580 32149 4364
1562965200.0 136.818 NA 298 1115 0 NA 2097280 2097500 0 NA 2654 112608 3998 NA 2382 33415 4371
1562965200.0 136.819 NA 284 1163 0 NA 2097280 2097510 0 NA 1270 120876 3138 NA 820 33719 3232
1562965200.0 136.82 NA 306 1178 0 NA 2097280 2097510 0 NA 1274 112430 3147 NA 827 31218 3272
1562965200.0 136.821 NA 297 1114 0 NA 2097280 2097500 0 NA 2410 115178 3745 NA 2459 34779 4055
1562965200.0 136.822 NA 287 1105 0 NA 2097280 2097500 0 NA 1476 100552 3738 NA 1783 30109 4510
1562965200.0 136.824 NA 295 1198 0 NA 2097280 2097510 0 NA 1149 125584 3116 NA 1023 34609 3205
1562965200.0 136.825 NA 278 1127 0 NA 2097280 2097490 0 NA 1008 50787 3018 NA 755 15549 3091
1562965200.0 136.826 NA 300 1127 0 NA 2097280 2097500 0 NA 2936 91686 3106 NA 1594 26046 3189
1562965200.0 136.827 NA 315 993 0 NA 2097280 2097470 0 NA 1653 8091 2746 NA 969 4733 2819
1562965200.0 136.828 NA 305 1154 0 NA 2097280 2097510 0 NA 1435 111630 3147 NA 891 30894 3225
1562965200.0 136.829 NA 285 1161 0 NA 2097280 2097510 0 NA 1178 110991 3131 NA 855 31846 3249
1562965200.0 136.83 NA 296 1118 0 NA 2097280 2097510 0 NA 3242 130221 3718 NA 2338 38098 4049
1562965200.0 136.831 NA 294 1207 0 NA 2097280 2097510 0 NA 1175 134567 3131 NA 992 36611 3200
1562965200.0 136.832 NA 303 1223 0 NA 2097280 2097520 0 NA 1142 142274 3151 NA 989 39292 3227
1562965200.0 136.833 NA 310 1141 0 NA 2097280 2097510 0 NA 1797 125121 3186 NA 1314 34582 3302
1562965200.0 136.834 NA 295 1122 0 NA 2097280 2097500 0 NA 1183 103703 3125 NA 953 28747 3189
1562965200.0 136.835 NA 297 1214 0 NA 2097280 2097510 0 NA 2438 109287 3951 NA 2068 33508 4624
1562965200.0 136.836 NA 293 1226 0 NA 2097280 2097510 0 NA 1377 127743 3164 NA 820 35209 3246
1562965200.0 136.838 NA 306 1127 0 NA 2097280 2097520 0 NA 3189 124163 3753 NA 2859 36433 4107
1562965200.0 136.8391 NA 370 1144 0 NA 2097300 2097500 0 NA 10591 84861 2758 NA 9151 23928 2852
1562965200.0 136.84 NA 299 1132 0 NA 2097280 2097510 0 NA 1670 106114 3598 NA 1494 32424 3905
1562965200.0 136.841 NA 286 1128 0 NA 2097280 2097510 0 NA 1601 114731 3886 NA 1535 34409 4562
1562965200.0 136.842 NA 305 1186 0 NA 2097280 2097510 0 NA 1262 138703 3120 NA 1068 37756 3203
1562965200.0 136.843 NA 291 1163 0 NA 2097280 2097510 0 NA 1132 177714 3120 NA 964 49860 3192
1562965200.0 136.846 NA 301 1097 0 NA 2097280 2097480 0 NA 2586 53816 3130 NA 1413 16402 3206
1562965200.0 136.847 NA 295 1136 0 NA 2097280 2097500 0 NA 3270 94948 3092 NA 1785 26732 3174
1562965200.0 136.848 NA 295 1152 0 NA 2097280 2097510 0 NA 2899 117706 3106 NA 1543 32613 3190
1562965200.0 136.857 NA 298 1126 0 NA 2097280 2097490 0 NA 2731 62892 3295 NA 1604 18958 3392
1562965200.0 136.859 NA 286 1160 0 NA 2097280 2097510 0 NA 1752 120121 3944 NA 1826 36055 4274
1562965200.0 136.862 NA 291 1182 0 NA 2097280 2097510 0 NA 1517 117885 4120 NA 2042 36286 4873
1562965200.0 136.863 NA 300 1139 0 NA 2097280 2097500 0 NA 1928 95974 3438 NA 1469 27052 3532
1562965200.0 136.864 NA 308 1224 0 NA 2097280 2097510 0 NA 1197 129731 3385 NA 1068 36020 3471
1562965200.0 136.8642 NA 303 1187 0 NA 2097280 2097510 0 NA 1863 150332 4077 NA 1888 44032 4307
1562965200.0 136.8643 NA 303 1197 0 NA 2097280 2097510 0 NA 1798 152289 4080 NA 1737 44828 4328
1562965200.0 136.865 NA 313 1193 0 NA 2097280 2097510 0 NA 1702 132596 4060 NA 1754 40560 4284
1562965200.0 136.867 NA 295 1213 0 NA 2097270 2097510 0 NA 2093 107011 4111 NA 1476 33402 4368
1562965200.0 136.869 NA 298 1150 0 NA 2097270 2097510 0 NA 3981 120595 4048 NA 2470 36397 4262
1562965200.0 136.872 NA 301 1135 0 NA 2097280 2097500 0 NA 2681 113612 4247 NA 1995 34320 4472
1562965200.0 136.888 NA 313 1187 0 NA 2097280 2097510 0 NA 1816 127067 4164 NA 1763 38294 4405
1562965200.0 136.89 NA 297 1144 0 NA 2097280 2097500 0 NA 2744 109141 4127 NA 2162 34691 4486
1562965200.0 136.898 NA 301 1148 0 NA 2097280 2097500 0 NA 2474 106224 4152 NA 2203 32483 4388
1562965200.0 139901.0 NA 386 964 0 NA 2097300 2097450 0 NA 1632 4681 1595 NA 1384 4172 2101
1562965200.0 140.56 NA 1444 0 NA NA 2097640 0 NA NA 111561 2858 NA NA 39751 3080 NA
1562965200.0 250199.18 726 NA NA NA 2097430 NA NA NA 16228 NA NA NA 5980 NA NA NA
1562965200.0 250200.0 NA 590 1053 0 NA 2097410 2097490 0 NA 21549 11180 1724 NA 8296 6029 2274
1562965200.0 25406.18 1187 0 365 NA 2097550 0 2097330 NA 12378 669 1413 NA 6198 792 1687 NA
1562965200.0 25407.0 958 0 371 NA 2097500 0 2097330 NA 9944 479 1461 NA 4648 548 1363 NA
1562965200.0 25407.17 1112 0 378 NA 2097540 0 2097330 NA 17143 639 1569 NA 7006 808 1424 NA
1562965200.0 25407.18 1116 0 374 NA 2097540 0 2097330 NA 18537 639 1412 NA 7402 740 1278 NA
1562965200.0 25408.0 1095 0 393 NA 2097520 0 2097340 NA 17056 511 2177 NA 6537 612 1874 NA
1562965200.0 25408.17 1248 0 389 NA 2097560 0 2097340 NA 26579 655 2431 NA 9836 769 1832 NA
1562965200.0 25408.18 1233 0 394 NA 2097560 0 2097340 NA 25637 675 2284 NA 9703 778 1688 NA
1562965200.0 25409.0 1059 0 384 NA 2097510 0 2097340 NA 13351 485 1782 NA 6138 566 1528 NA
1562965200.0 25409.17 1178 0 374 NA 2097560 0 2097340 NA 22698 723 2001 NA 8842 888 1633 NA
1562965200.0 25409.18 1190 0 383 NA 2097550 0 2097340 NA 22464 724 2052 NA 8119 843 1717 NA
1562965200.0 50200.0 NA 438 1038 0 NA 2097350 2097520 0 NA 5068 10435 1395 NA 3881 6664 1561
1562965200.0 50202.0 NA 460 1058 0 NA 2097350 2097530 0 NA 4798 11491 1389 NA 4372 6008 1607
1562965200.0 50203.0 NA 472 1037 0 NA 2097360 2097520 0 NA 4985 10988 1386 NA 3499 5810 1562
1562965200.0 50204.0 NA 439 1043 0 NA 2097350 2097530 0 NA 5107 11325 1395 NA 3816 5859 1557
1562965200.0 50205.0 NA 449 1046 0 NA 2097350 2097530 0 NA 4641 10633 1375 NA 3423 5833 1695
1562965200.0 50206.0 NA 474 1062 0 NA 2097350 2097530 0 NA 5129 12049 1513 NA 3513 6174 1705
1562965200.0 50208.0 NA 472 1085 0 NA 2097350 2097540 0 NA 4605 16957 1620 NA 2389 7497 2001
