Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1567198800.0 1.0 251 301 699 NA NA NA NA NA NA 2097350 2097290 2097370 NA NA NA NA NA NA 2223 1101 2128 NA NA NA NA NA NA 2318 1245 2178 NA NA NA NA NA NA
1567198800.0 10.0 NA 352 888 0 NA NA NA NA NA NA 2097310 2097470 0 NA NA NA NA NA NA 8547 12913 1147 NA NA NA NA NA NA 3917 5704 1195 NA NA NA NA NA
1567198800.0 1000.0 NA 830 399 0 210 NA NA NA NA NA 2097420 2097350 0 2097250 NA NA NA NA NA 11656 3331 2477 1039 NA NA NA NA NA 6148 3006 2594 1122 NA NA NA NA
1567198800.0 10001.0 NA 459 995 0 225 384 NA NA NA NA 2097330 2097460 0 2097270 2097360 NA NA NA NA 6462 3903 3141 645 1417 NA NA NA NA 3885 3689 3212 624 1521 NA NA NA
1567198800.0 10002.0 NA 460 996 0 233 368 NA NA NA NA 2097330 2097470 0 2097270 2097350 NA NA NA NA 6437 3911 3136 605 1414 NA NA NA NA 3785 3725 3221 591 1474 NA NA NA
1567198800.0 10003.0 NA 465 995 0 235 370 NA NA NA NA 2097330 2097470 0 2097270 2097350 NA NA NA NA 11303 4025 3053 510 1465 NA NA NA NA 4595 3705 3120 639 1657 NA NA NA
1567198800.0 10004.0 NA 461 995 0 233 363 NA NA NA NA 2097330 2097470 0 2097270 2097350 NA NA NA NA 7726 4536 3366 513 1483 NA NA NA NA 5896 4369 3468 666 1591 NA NA NA
1567198800.0 10005.0 NA 463 992 0 233 376 NA NA NA NA 2097330 2097470 0 2097270 2097350 NA NA NA NA 14227 3757 3079 489 1599 NA NA NA NA 6000 3494 3143 586 1936 NA NA NA
1567198800.0 10006.0 NA 464 972 0 234 347 NA NA NA NA 2097330 2097460 0 2097270 2097340 NA NA NA NA 6990 3871 3048 562 1504 NA NA NA NA 2614 3795 3106 786 1884 NA NA NA
1567198800.0 10007.0 NA 486 991 0 224 380 NA NA NA NA 2097330 2097460 0 2097270 2097370 NA NA NA NA 7944 4575 3262 572 1682 NA NA NA NA 6368 4262 3364 721 1772 NA NA NA
1567198800.0 10008.0 NA 474 1007 0 233 371 NA NA NA NA 2097340 2097470 0 2097270 2097350 NA NA NA NA 8111 4599 3455 584 1570 NA NA NA NA 4764 4239 3557 795 1680 NA NA NA
1567198800.0 10009.0 NA 484 1010 0 233 373 NA NA NA NA 2097330 2097470 0 2097270 2097360 NA NA NA NA 8079 4949 3457 523 1624 NA NA NA NA 6780 4502 3552 651 1744 NA NA NA
1567198800.0 1001.0 NA 796 333 0 0 0 0 0 0 NA 2097400 2097310 0 0 0 0 0 0 NA 7603 1587 226 114 242 353 444 377 NA 3713 1167 261 236 278 398 497 455
1567198800.0 1001.2 NA 989 357 0 NA NA NA NA NA NA 2097460 2097310 0 NA NA NA NA NA NA 78720 3310 374 NA NA NA NA NA NA 22975 2396 431 NA NA NA NA NA
1567198800.0 1002.0 NA 853 195 NA NA NA NA NA NA NA 2097430 2097270 NA NA NA NA NA NA NA 8344 493 NA NA NA NA NA NA NA 4355 355 NA NA NA NA NA NA
1567198800.0 10023.0 NA 463 970 0 236 344 NA NA NA NA 2097330 2097460 0 2097270 2097340 NA NA NA NA 9309 3725 3114 569 1530 NA NA NA NA 3591 3516 3199 786 1889 NA NA NA
1567198800.0 10024.0 NA 473 1024 0 238 385 NA NA NA NA 2097330 2097480 0 2097270 2097360 NA NA NA NA 7775 6063 3325 703 1699 NA NA NA NA 4663 4610 3426 656 1708 NA NA NA
1567198800.0 10024.1 NA 476 524 0 NA NA NA NA NA NA 2097330 2097350 0 NA NA NA NA NA NA 5594 1722 632 NA NA NA NA NA NA 1996 1451 694 NA NA NA NA NA
1567198800.0 10024.2 NA 472 1003 0 NA NA NA NA NA NA 2097330 2097480 0 NA NA NA NA NA NA 6735 5376 3004 NA NA NA NA NA NA 3361 4164 3093 NA NA NA NA NA
1567198800.0 10024.3 NA 472 514 0 NA NA NA NA NA NA 2097340 2097340 0 NA NA NA NA NA NA 5665 1868 544 NA NA NA NA NA NA 2065 1618 608 NA NA NA NA NA
1567198800.0 10024.4 NA 473 1012 0 NA NA NA NA NA NA 2097330 2097470 0 NA NA NA NA NA NA 6754 5202 3074 NA NA NA NA NA NA 3989 4049 3145 NA NA NA NA NA
1567198800.0 10024.5 NA 471 297 0 NA NA NA NA NA NA 2097330 2097290 0 NA NA NA NA NA NA 6164 834 222 NA NA NA NA NA NA 2256 966 285 NA NA NA NA NA
1567198800.0 10025.0 NA 460 1009 0 236 373 NA NA NA NA 2097330 2097470 0 2097270 2097350 NA NA NA NA 6528 4391 3170 619 1389 NA NA NA NA 3700 3911 3240 585 1464 NA NA NA
1567198800.0 10026.0 NA 485 1066 0 240 390 NA NA NA NA 2097340 2097490 0 2097270 2097360 NA NA NA NA 9274 6467 3100 692 1518 NA NA NA NA 3462 4540 3174 651 1501 NA NA NA
1567198800.0 1003.0 NA 799 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 11275 1670 NA NA NA NA NA NA NA 4538 1749 NA NA NA NA NA NA
1567198800.0 1004.0 NA 459 243 0 0 0 0 NA NA NA 2097390 2097280 0 0 0 0 NA NA NA 1814 536 102 206 307 305 NA NA NA 1523 513 140 236 333 333 NA NA
1567198800.0 10042.0 NA 487 1023 0 235 374 NA NA NA NA 2097340 2097470 0 2097270 2097350 NA NA NA NA 9860 4253 3105 488 1324 NA NA NA NA 4247 3694 3174 588 1393 NA NA NA
1567198800.0 10059.0 NA 501 1072 0 239 392 NA NA NA NA 2097340 2097490 0 2097270 2097360 NA NA NA NA 11540 10844 3138 645 1568 NA NA NA NA 4921 5254 3217 600 1557 NA NA NA
1567198800.0 10071.0 NA 469 1040 0 236 381 NA NA NA NA 2097330 2097480 0 2097270 2097360 NA NA NA NA 12099 5293 3175 655 1520 NA NA NA NA 4876 3851 3236 599 1480 NA NA NA
1567198800.0 101.0 307 NA NA NA NA NA NA NA NA 2097320 NA NA NA NA NA NA NA NA 1884 NA NA NA NA NA NA NA NA 2536 NA NA NA NA NA NA NA NA
1567198800.0 1010.0 NA 112 148 0 NA NA NA NA NA NA 2097240 2097250 0 NA NA NA NA NA NA 205 326 267 NA NA NA NA NA NA 441 424 376 NA NA NA NA NA
1567198800.0 102.0 311 NA NA NA NA NA NA NA NA 2097310 NA NA NA NA NA NA NA NA 1587 NA NA NA NA NA NA NA NA 1695 NA NA NA NA NA NA NA NA
