Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1562360400.0 136.83 NA 307 1155 0 NA NA NA NA 2097280 2097510 0 NA NA NA NA 2874 114636 3585 NA NA NA NA 1741 31857 3731 NA NA NA
1562360400.0 136.835 NA 305 1209 0 NA NA NA NA 2097280 2097510 0 NA NA NA NA 2227 97971 3485 NA NA NA NA 1510 28025 3591 NA NA NA
1562360400.0 136.837 NA 279 1086 0 NA NA NA NA 2097280 2097500 0 NA NA NA NA 1137 79065 3349 NA NA NA NA 726 23652 3497 NA NA NA
1562360400.0 136.838 NA 306 1152 0 NA NA NA NA 2097280 2097510 0 NA NA NA NA 2855 108672 3544 NA NA NA NA 2270 30629 3650 NA NA NA
1562360400.0 136.839 NA 302 982 0 NA NA NA NA 2097280 2097460 0 NA NA NA NA 1931 9058 2931 NA NA NA NA 1293 5255 3011 NA NA NA
1562360400.0 136.84 NA 303 1136 0 NA NA NA NA 2097280 2097510 0 NA NA NA NA 1406 95171 3261 NA NA NA NA 873 28109 3344 NA NA NA
1562360400.0 136.841 NA 299 1148 0 NA NA NA NA 2097280 2097510 0 NA NA NA NA 1315 99063 3430 NA NA NA NA 1038 28153 3569 NA NA NA
1562360400.0 136.844 NA 291 1091 0 NA NA NA NA 2097280 2097490 0 NA NA NA NA 3894 75495 2998 NA NA NA NA 2097 21985 3105 NA NA NA
1562360400.0 136.845 NA 298 1082 0 NA NA NA NA 2097280 2097490 0 NA NA NA NA 2435 60387 3362 NA NA NA NA 1549 18591 3453 NA NA NA
1562360400.0 136.849 NA 291 1077 0 NA NA NA NA 2097280 2097500 0 NA NA NA NA 1285 62483 3549 NA NA NA NA 815 19565 3700 NA NA NA
1562360400.0 136.85 NA 296 1151 0 NA NA NA NA 2097280 2097490 0 NA NA NA NA 1069 72754 3513 NA NA NA NA 990 22640 3607 NA NA NA
1562360400.0 136.8501 NA 283 1096 0 NA NA NA NA 2097280 2097490 0 NA NA NA NA 1076 83755 3534 NA NA NA NA 699 24915 3617 NA NA NA
1562360400.0 136.851 NA 300 1085 0 NA NA NA NA 2097280 2097490 0 NA NA NA NA 2714 69891 3522 NA NA NA NA 1647 21150 3597 NA NA NA
1562360400.0 136.852 NA 306 1161 0 NA NA NA NA 2097280 2097500 0 NA NA NA NA 1389 86242 3611 NA NA NA NA 1279 25129 3701 NA NA NA
1562360400.0 136.853 NA 304 1143 0 NA NA NA NA 2097280 2097500 0 NA NA NA NA 1174 70359 3534 NA NA NA NA 1063 21706 3626 NA NA NA
1562360400.0 136.854 NA 299 1143 0 NA NA NA NA 2097280 2097500 0 NA NA NA NA 2400 78308 3505 NA NA NA NA 1374 22967 3592 NA NA NA
1562360400.0 136.855 NA 310 1204 0 NA NA NA NA 2097280 2097490 0 NA NA NA NA 1637 58839 3386 NA NA NA NA 970 18325 3440 NA NA NA
1562360400.0 136.856 NA 281 1066 0 NA NA NA NA 2097280 2097480 0 NA NA NA NA 875 38663 3347 NA NA NA NA 568 12627 3412 NA NA NA
1562360400.0 136.8561 NA 266 990 0 NA NA NA NA 2097280 2097460 0 NA NA NA NA 717 7523 2144 NA NA NA NA 501 4318 2203 NA NA NA
1562360400.0 136.8562 NA 269 952 0 NA NA NA NA 2097280 2097440 0 NA NA NA NA 610 5466 2154 NA NA NA NA 445 3761 2209 NA NA NA
1562360400.0 136.858 NA 295 1031 0 NA NA NA NA 2097280 2097460 0 NA NA NA NA 3031 9482 2945 NA NA NA NA 1673 6124 3024 NA NA NA
1562360400.0 136.859 NA 294 1169 0 NA NA NA NA 2097280 2097520 0 NA NA NA NA 1072 100971 3416 NA NA NA NA 650 28570 3490 NA NA NA
1562360400.0 136.86 NA 315 1097 0 NA NA NA NA 2097280 2097480 0 NA NA NA NA 1997 62715 3303 NA NA NA NA 1306 19266 3384 NA NA NA
1562360400.0 136.861 NA 294 1111 0 NA NA NA NA 2097280 2097500 0 NA NA NA NA 1237 87258 3457 NA NA NA NA 842 25116 3523 NA NA NA
1562360400.0 136.862 NA 304 1191 0 NA NA NA NA 2097280 2097510 0 NA NA NA NA 995 98107 3472 NA NA NA NA 681 28676 3534 NA NA NA
1562360400.0 136.8642 NA 307 1198 0 NA NA NA NA 2097280 2097510 0 NA NA NA NA 1224 128295 3555 NA NA NA NA 839 36832 3637 NA NA NA
1562360400.0 136.8643 NA 303 1194 0 NA NA NA NA 2097280 2097510 0 NA NA NA NA 1196 126718 3517 NA NA NA NA 839 35091 3601 NA NA NA
1562360400.0 136.865 NA 311 1203 0 NA NA NA NA 2097280 2097510 0 NA NA NA NA 1080 110798 3475 NA NA NA NA 691 32719 3548 NA NA NA
1562360400.0 136.867 NA 299 1214 0 NA NA NA NA 2097270 2097510 0 NA NA NA NA 1424 92329 3495 NA NA NA NA 871 27244 3576 NA NA NA
1562360400.0 136.868 NA 295 1078 0 NA NA NA NA 2097280 2097490 0 NA NA NA NA 1029 66468 3526 NA NA NA NA 683 19986 3676 NA NA NA
1562360400.0 136.869 NA 308 1141 0 NA NA NA NA 2097280 2097500 0 NA NA NA NA 3410 102724 3455 NA NA NA NA 1755 29090 3515 NA NA NA
1562360400.0 136.87 NA 297 1029 0 NA NA NA NA 2097280 2097460 0 NA NA NA NA 2352 11112 3015 NA NA NA NA 1911 6170 3076 NA NA NA
1562360400.0 136.872 NA 310 1133 0 NA NA NA NA 2097280 2097500 0 NA NA NA NA 2493 99039 3460 NA NA NA NA 1312 28493 3519 NA NA NA
1562360400.0 136.873 NA 307 1099 0 NA NA NA NA 2097280 2097500 0 NA NA NA NA 1211 79993 3504 NA NA NA NA 752 23582 3576 NA NA NA
1562360400.0 136.874 NA 293 1199 0 NA NA NA NA 2097270 2097500 0 NA NA NA NA 940 81353 3496 NA NA NA NA 676 24129 3574 NA NA NA
1562360400.0 136.875 NA 305 1117 0 NA NA NA NA 2097280 2097500 0 NA NA NA NA 2991 83350 3515 NA NA NA NA 1559 24413 3587 NA NA NA
1562360400.0 136.877 NA 294 1177 0 NA NA NA NA 2097280 2097500 0 NA NA NA NA 1121 83129 3532 NA NA NA NA 690 24704 3601 NA NA NA
1562360400.0 136.879 NA 293 1222 0 NA NA NA NA 2097280 2097510 0 NA NA NA NA 1478 74657 3506 NA NA NA NA 969 22169 3575 NA NA NA
1562360400.0 136.88 NA 294 1075 0 NA NA NA NA 2097280 2097480 0 NA NA NA NA 1048 54753 3416 NA NA NA NA 726 17665 3491 NA NA NA
1562360400.0 136.881 NA 311 1116 0 NA NA NA NA 2097280 2097490 0 NA NA NA NA 2599 72993 3414 NA NA NA NA 1784 21454 3540 NA NA NA
1562360400.0 136.882 NA 301 1042 0 NA NA NA NA 2097280 2097470 0 NA NA NA NA 2316 14251 3099 NA NA NA NA 1875 6367 3158 NA NA NA
1562360400.0 136.884 NA 306 1128 0 NA NA NA NA 2097280 2097490 0 NA NA NA NA 2433 76117 3476 NA NA NA NA 1796 23030 3541 NA NA NA
1562360400.0 136.885 NA 304 1122 0 NA NA NA NA 2097280 2097500 0 NA NA NA NA 1213 81771 3480 NA NA NA NA 788 23937 3558 NA NA NA
1562360400.0 136.886 NA 298 1191 0 NA NA NA NA 2097280 2097510 0 NA NA NA NA 950 82810 3492 NA NA NA NA 594 24371 3556 NA NA NA
1562360400.0 136.887 NA 304 1122 0 NA NA NA NA 2097280 2097490 0 NA NA NA NA 2545 76792 3518 NA NA NA NA 1466 22351 3606 NA NA NA
1562360400.0 136.888 NA 309 1181 0 NA NA NA NA 2097270 2097510 0 NA NA NA NA 1264 108516 3505 NA NA NA NA 775 31490 3581 NA NA NA
1562360400.0 136.89 NA 308 1140 0 NA NA NA NA 2097280 2097500 0 NA NA NA NA 1998 90343 3521 NA NA NA NA 1242 26396 3608 NA NA NA
1562360400.0 136.891 NA 303 1216 0 NA NA NA NA 2097270 2097510 0 NA NA NA NA 3004 76187 3523 NA NA NA NA 2225 22701 3605 NA NA NA
1562360400.0 136.892 NA 286 1082 0 NA NA NA NA 2097280 2097490 0 NA NA NA NA 909 65569 3482 NA NA NA NA 577 19821 3566 NA NA NA
1562360400.0 136.894 NA 309 1086 0 NA NA NA NA 2097280 2097490 0 NA NA NA NA 2301 31166 3078 NA NA NA NA 1831 10751 3141 NA NA NA
1562360400.0 136.896 NA 301 1123 0 NA NA NA NA 2097280 2097490 0 NA NA NA NA 2771 79667 3450 NA NA NA NA 1678 23293 3508 NA NA NA
1562360400.0 136.898 NA 315 1150 0 NA NA NA NA 2097280 2097500 0 NA NA NA NA 1992 90637 3438 NA NA NA NA 1150 27204 3502 NA NA NA
1562360400.0 137.8 NA 296 1198 NA 290 1192 0 NA 2097280 2097510 NA 2097280 2097510 0 NA 958 82047 NA 971 83293 5684 NA 779 24211 NA 588 24482 5789
1562360400.0 140.51 NA 144 481 0 NA NA NA NA 2097250 2097380 0 NA NA NA NA 674 5809 632 NA NA NA NA 359 2788 667 NA NA NA
1562360400.0 140.52 NA 536 493 0 NA NA NA NA 2097410 2097380 0 NA NA NA NA 6987 6036 635 NA NA NA NA 2767 2516 680 NA NA NA
1562360400.0 140.53 NA 618 0 NA NA NA NA NA 2097440 0 NA NA NA NA NA 9738 664 NA NA NA NA NA 3570 716 NA NA NA NA
1562360400.0 140.54 NA 785 0 NA NA NA NA NA 2097420 0 NA NA NA NA NA 3203 929 NA NA NA NA NA 2509 972 NA NA NA NA
1562360400.0 140.55 NA 201 191 816 0 NA NA NA 2097270 2097260 2097510 0 NA NA NA 4410 5608 51962 688 NA NA NA 1519 1611 14435 743 NA NA
1562360400.0 140.56 NA 1392 0 NA NA NA NA NA 2097650 0 NA NA NA NA NA 88053 2341 NA NA NA NA NA 30600 2406 NA NA NA NA
1562360400.0 140.57 NA 1067 0 NA NA NA NA NA 2097490 0 NA NA NA NA NA 11745 2297 NA NA NA NA NA 6252 2352 NA NA NA NA
1562360400.0 144.6 NA 888 NA NA NA NA NA NA 2097430 NA NA NA NA NA NA 6463 NA NA NA NA NA NA 3625 NA NA NA NA NA
1562360400.0 145.0 263 302 458 0 NA NA NA 2097290 2097290 2097390 0 NA NA NA 6135 1169 1296 526 NA NA NA 3485 745 1182 576 NA NA NA
1562360400.0 148.0 365 518 1304 0 NA NA NA 2097330 2097390 2097590 0 NA NA NA 42536 8634 30878 2980 NA NA NA 21769 4432 12591 3037 NA NA NA
1562360400.0 149.0 257 403 970 0 NA NA NA 2097280 2097310 2097460 0 NA NA NA 2098 4815 3799 2994 NA NA NA 1713 2042 3611 3057 NA NA NA
1562360400.0 150.0 267 368 533 0 NA NA NA 2097280 2097310 2097410 0 NA NA NA 6358 1830 1762 1205 NA NA NA 3660 1104 1664 1244 NA NA NA
