Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1566594000.0 1.0 258 305 697 NA NA NA NA NA NA 2097350 2097290 2097370 NA NA NA NA NA NA 2028 1064 1901 NA NA NA NA NA NA 1345 800 1970 NA NA NA NA NA NA
1566594000.0 10.0 NA 353 884 0 NA NA NA NA NA NA 2097310 2097470 0 NA NA NA NA NA NA 5946 10920 1016 NA NA NA NA NA NA 2814 4771 1121 NA NA NA NA NA
1566594000.0 1000.0 NA 828 404 0 205 NA NA NA NA NA 2097420 2097350 0 2097250 NA NA NA NA NA 8797 2894 2119 709 NA NA NA NA NA 4208 2643 2196 811 NA NA NA NA
1566594000.0 10001.0 NA 462 983 0 230 361 NA NA NA NA 2097330 2097470 0 2097270 2097340 NA NA NA NA 7810 3854 3149 597 1305 NA NA NA NA 3581 3711 3309 721 1367 NA NA NA
1566594000.0 10002.0 NA 463 989 0 236 370 NA NA NA NA 2097330 2097470 0 2097270 2097350 NA NA NA NA 7852 3845 3085 529 1326 NA NA NA NA 3614 3599 3167 697 1397 NA NA NA
1566594000.0 10003.0 NA 460 988 0 233 373 NA NA NA NA 2097330 2097460 0 2097270 2097350 NA NA NA NA 7556 4610 3449 847 1568 NA NA NA NA 4815 4426 3550 860 1654 NA NA NA
1566594000.0 10004.0 NA 462 994 0 234 364 NA NA NA NA 2097330 2097470 0 2097270 2097350 NA NA NA NA 7338 3808 3048 530 1368 NA NA NA NA 3623 3662 3114 696 1462 NA NA NA
1566594000.0 10005.0 NA 459 1000 0 231 374 NA NA NA NA 2097330 2097470 0 2097270 2097350 NA NA NA NA 7595 4593 3452 533 1586 NA NA NA NA 5621 4470 3593 711 1699 NA NA NA
1566594000.0 10006.0 NA 459 960 0 225 346 NA NA NA NA 2097330 2097460 0 2097270 2097340 NA NA NA NA 7687 4191 3351 840 1582 NA NA NA NA 4485 4173 3474 1014 1760 NA NA NA
1566594000.0 10007.0 NA 486 992 0 235 360 NA NA NA NA 2097340 2097470 0 2097270 2097340 NA NA NA NA 7111 4380 3239 666 1381 NA NA NA NA 3124 4051 3333 630 1492 NA NA NA
1566594000.0 10008.0 NA 474 1000 0 226 372 NA NA NA NA 2097340 2097470 0 2097270 2097350 NA NA NA NA 7101 4395 3244 511 1536 NA NA NA NA 3095 4028 3338 660 1617 NA NA NA
1566594000.0 10009.0 NA 484 998 0 223 378 NA NA NA NA 2097340 2097460 0 2097270 2097360 NA NA NA NA 7014 4570 3259 525 1637 NA NA NA NA 2965 4040 3340 689 1696 NA NA NA
1566594000.0 1001.0 NA 790 332 0 0 0 0 0 0 NA 2097400 2097310 0 0 0 0 0 0 NA 8183 1618 234 120 259 394 464 384 NA 4064 1208 280 153 327 457 518 418
1566594000.0 1001.2 NA 996 348 0 NA NA NA NA NA NA 2097460 2097320 0 NA NA NA NA NA NA 66776 3329 339 NA NA NA NA NA NA 19067 2179 374 NA NA NA NA NA
1566594000.0 1002.0 NA 852 202 NA NA NA NA NA NA NA 2097430 2097270 NA NA NA NA NA NA NA 8982 575 NA NA NA NA NA NA NA 4790 382 NA NA NA NA NA NA
1566594000.0 10023.0 NA 460 964 0 235 342 NA NA NA NA 2097330 2097460 0 2097270 2097340 NA NA NA NA 7618 4341 3320 900 1561 NA NA NA NA 5671 4217 3417 946 1756 NA NA NA
1566594000.0 10024.0 NA 469 1021 0 238 388 NA NA NA NA 2097330 2097480 0 2097270 2097360 NA NA NA NA 7433 5772 3193 525 1720 NA NA NA NA 3983 4407 3293 635 1687 NA NA NA
