Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1559941200.0 1.0 248 303 703 NA NA NA NA NA NA 2097350 2097290 2097370 NA NA NA NA NA NA 2534 1178 2247 NA NA NA NA NA NA 2054 1022 2334 NA NA NA NA NA NA
1559941200.0 10.0 NA 352 903 0 NA NA NA NA NA NA 2097310 2097470 0 NA NA NA NA NA NA 6482 13827 1264 NA NA NA NA NA NA 3121 7074 1357 NA NA NA NA NA
1559941200.0 1000.0 NA 831 403 0 205 NA NA NA NA NA 2097420 2097350 0 2097250 NA NA NA NA NA 9250 2963 2117 776 NA NA NA NA NA 4697 2900 2216 880 NA NA NA NA
1559941200.0 10001.0 NA 419 1001 0 234 NA NA NA NA NA 2097330 2097460 0 2097270 NA NA NA NA NA 2685 3599 2834 489 NA NA NA NA NA 1473 3549 2915 595 NA NA NA NA
1559941200.0 10002.0 NA 333 1000 0 224 NA NA NA NA NA 2097330 2097460 0 2097270 NA NA NA NA NA 5396 3520 3173 552 NA NA NA NA NA 3446 3316 3461 784 NA NA NA NA
1559941200.0 10003.0 NA 407 990 0 230 NA NA NA NA NA 2097330 2097470 0 2097270 NA NA NA NA NA 4012 4699 3289 537 NA NA NA NA NA 2184 4391 3402 667 NA NA NA NA
1559941200.0 10004.0 NA 405 986 0 221 NA NA NA NA NA 2097330 2097460 0 2097270 NA NA NA NA NA 3990 4386 3278 557 NA NA NA NA NA 2389 4373 3396 795 NA NA NA NA
1559941200.0 10005.0 NA 407 997 0 224 NA NA NA NA NA 2097330 2097460 0 2097270 NA NA NA NA NA 5063 4490 3264 575 NA NA NA NA NA 3834 4402 3417 846 NA NA NA NA
1559941200.0 10006.0 NA 326 962 0 221 NA NA NA NA NA 2097330 2097460 0 2097260 NA NA NA NA NA 5053 3560 2956 574 NA NA NA NA NA 4034 3490 3097 960 NA NA NA NA
1559941200.0 10007.0 NA 416 990 0 231 NA NA NA NA NA 2097330 2097470 0 2097270 NA NA NA NA NA 5299 5129 3311 546 NA NA NA NA NA 4277 5923 3617 689 NA NA NA NA
