Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1559336400.0 1.0 247 299 616 NA NA NA NA NA NA 2097340 2097290 2097370 NA NA NA NA NA NA 2393 1435 2605 NA NA NA NA NA NA 2008 1410 3261 NA NA NA NA NA NA
1559336400.0 10.0 NA 352 907 0 NA NA NA NA NA NA 2097310 2097470 0 NA NA NA NA NA NA 6638 13481 1298 NA NA NA NA NA NA 2725 7174 1380 NA NA NA NA NA
1559336400.0 1000.0 NA 849 397 0 209 NA NA NA NA NA 2097420 2097350 0 2097250 NA NA NA NA NA 9491 2942 2262 762 NA NA NA NA NA 4490 2587 2332 802 NA NA NA NA
1559336400.0 10001.0 NA 401 992 0 233 NA NA NA NA NA 2097330 2097460 0 2097270 NA NA NA NA NA 3562 4166 3299 522 NA NA NA NA NA 2477 3918 3365 647 NA NA NA NA
1559336400.0 10002.0 NA 407 961 0 232 NA NA NA NA NA 2097330 2097460 0 2097270 NA NA NA NA NA 3052 5238 3596 723 NA NA NA NA NA 1466 5249 3675 662 NA NA NA NA
1559336400.0 10003.0 NA 404 991 0 232 NA NA NA NA NA 2097330 2097460 0 2097270 NA NA NA NA NA 4296 4756 3350 827 NA NA NA NA NA 2520 4578 3461 800 NA NA NA NA
1559336400.0 10004.0 NA 406 982 0 230 NA NA NA NA NA 2097330 2097460 0 2097270 NA NA NA NA NA 3967 4999 3438 880 NA NA NA NA NA 1938 5112 3554 937 NA NA NA NA
1559336400.0 10005.0 NA 411 981 0 226 NA NA NA NA NA 2097330 2097460 0 2097270 NA NA NA NA NA 2604 3926 2789 595 NA NA NA NA NA 1259 3875 2845 567 NA NA NA NA
1559336400.0 10006.0 NA 406 957 0 229 NA NA NA NA NA 2097330 2097460 0 2097260 NA NA NA NA NA 3422 4214 3432 548 NA NA NA NA NA 1835 4264 3539 745 NA NA NA NA
1559336400.0 10007.0 NA 413 993 0 233 NA NA NA NA NA 2097330 2097460 0 2097270 NA NA NA NA NA 3027 3959 2953 658 NA NA NA NA NA 1643 3787 3360 672 NA NA NA NA
1559336400.0 10008.0 NA 437 1020 0 222 NA NA NA NA NA 2097330 2097460 0 2097270 NA NA NA NA NA 3527 4643 3461 547 NA NA NA NA NA 1769 4418 3575 706 NA NA NA NA
1559336400.0 10009.0 NA 424 652 0 227 NA NA NA NA NA 2097340 2097460 0 2097270 NA NA NA NA NA 2982 6593 2862 621 NA NA NA NA NA 1824 8861 2951 605 NA NA NA NA
1559336400.0 1001.0 NA 796 337 0 0 0 0 0 0 NA 2097400 2097310 0 0 0 0 0 0 NA 8597 1536 257 137 278 415 587 413 NA 4319 1444 305 174 331 473 705 477
1559336400.0 1002.0 NA 874 201 NA NA NA NA NA NA NA 2097430 2097270 NA NA NA NA NA NA NA 10293 618 NA NA NA NA NA NA NA 5230 912 NA NA NA NA NA NA
1559336400.0 10023.0 NA 412 966 0 233 NA NA NA NA NA 2097330 2097460 0 2097270 NA NA NA NA NA 5287 4110 3259 650 NA NA NA NA NA 2608 3906 3338 608 NA NA NA NA
1559336400.0 10024.0 NA 451 1021 0 237 NA NA NA NA NA 2097330 2097470 0 2097270 NA NA NA NA NA 6579 6884 3241 1044 NA NA NA NA NA 6160 6489 3594 1152 NA NA NA NA
1559336400.0 10024.1 NA 432 531 0 NA NA NA NA NA NA 2097340 2097350 0 NA NA NA NA NA NA 4031 2266 703 NA NA NA NA NA NA 2169 2024 772 NA NA NA NA NA
1559336400.0 10024.2 NA 423 758 0 NA NA NA NA NA NA 2097330 2097470 0 NA NA NA NA NA NA 8193 7337 2792 NA NA NA NA NA NA 5168 9728 2873 NA NA NA NA NA
1559336400.0 10024.3 NA 434 525 0 NA NA NA NA NA NA 2097330 2097350 0 NA NA NA NA NA NA 3931 2619 595 NA NA NA NA NA NA 3136 2715 660 NA NA NA NA NA
1559336400.0 10024.4 NA 329 688 0 NA NA NA NA NA NA 2097330 2097470 0 NA NA NA NA NA NA 5074 7210 3140 NA NA NA NA NA NA 2831 7643 3230 NA NA NA NA NA
1559336400.0 10024.5 NA 430 288 0 NA NA NA NA NA NA 2097330 2097290 0 NA NA NA NA NA NA 4225 942 238 NA NA NA NA NA NA 2357 1327 325 NA NA NA NA NA
1559336400.0 10025.0 NA 410 1004 0 222 NA NA NA NA NA 2097330 2097460 0 2097270 NA NA NA NA NA 5056 5144 3336 3929 NA NA NA NA NA 4380 4882 3487 5995 NA NA NA NA
1559336400.0 10026.0 NA 423 1046 0 230 NA NA NA NA NA 2097330 2097470 0 2097270 NA NA NA NA NA 4635 8539 3554 801 NA NA NA NA NA 2750 7134 4286 794 NA NA NA NA
1559336400.0 1003.0 NA 791 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 12827 1886 NA NA NA NA NA NA NA 6301 2325 NA NA NA NA NA NA
1559336400.0 1004.0 NA 466 243 0 0 0 0 NA NA NA 2097390 2097290 0 0 0 0 NA NA NA 2305 622 128 265 421 414 NA NA NA 1815 626 173 403 616 493 NA NA
