Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1560546000.0 1.0 248 300 700 NA NA NA NA NA NA 2097350 2097290 2097370 NA NA NA NA NA NA 2541 1395 2860 NA NA NA NA NA NA 3495 1687 4103 NA NA NA NA NA NA
1560546000.0 10.0 NA 354 908 0 NA NA NA NA NA NA 2097310 2097470 0 NA NA NA NA NA NA 6683 13704 1272 NA NA NA NA NA NA 2771 6470 1401 NA NA NA NA NA
1560546000.0 1000.0 NA 847 403 0 208 NA NA NA NA NA 2097420 2097350 0 2097250 NA NA NA NA NA 9228 3110 2127 623 NA NA NA NA NA 4083 2974 2177 690 NA NA NA NA
1560546000.0 10001.0 NA 407 988 0 234 NA NA NA NA NA 2097330 2097460 0 2097270 NA NA NA NA NA 2146 3445 2872 466 NA NA NA NA NA 1235 3198 2954 565 NA NA NA NA
1560546000.0 10002.0 NA 404 994 0 230 NA NA NA NA NA 2097330 2097460 0 2097270 NA NA NA NA NA 4032 4445 3313 740 NA NA NA NA NA 2386 4284 3420 700 NA NA NA NA
1560546000.0 10003.0 NA 407 994 0 234 NA NA NA NA NA 2097330 2097470 0 2097270 NA NA NA NA NA 13160 4660 3006 504 NA NA NA NA NA 9674 4133 3067 576 NA NA NA NA
1560546000.0 10004.0 NA 404 995 0 232 NA NA NA NA NA 2097330 2097460 0 2097270 NA NA NA NA NA 4082 4204 3346 752 NA NA NA NA NA 2105 4051 3455 719 NA NA NA NA
1560546000.0 10005.0 NA 413 991 0 232 NA NA NA NA NA 2097330 2097460 0 2097270 NA NA NA NA NA 4168 4340 3186 561 NA NA NA NA NA 2948 4298 3293 994 NA NA NA NA
1560546000.0 10006.0 NA 405 967 0 231 NA NA NA NA NA 2097330 2097460 0 2097260 NA NA NA NA NA 4196 4029 3190 704 NA NA NA NA NA 2696 4019 3337 670 NA NA NA NA
1560546000.0 10007.0 NA 413 987 0 231 NA NA NA NA NA 2097330 2097460 0 2097270 NA NA NA NA NA 3724 4756 3462 533 NA NA NA NA NA 1932 4972 3591 661 NA NA NA NA
1560546000.0 10008.0 NA 419 1005 0 232 NA NA NA NA NA 2097330 2097470 0 2097270 NA NA NA NA NA 4353 4637 3333 542 NA NA NA NA NA 3392 4291 3462 668 NA NA NA NA
1560546000.0 10009.0 NA 431 1007 0 232 NA NA NA NA NA 2097340 2097460 0 2097270 NA NA NA NA NA 4303 5091 3396 787 NA NA NA NA NA 2734 4682 3549 750 NA NA NA NA
1560546000.0 1001.0 NA 805 346 0 0 0 0 0 0 NA 2097400 2097310 0 0 0 0 0 0 NA 7108 1633 210 103 218 307 391 306 NA 3400 1107 256 132 243 339 422 335
1560546000.0 1001.2 NA 950 359 0 NA NA NA NA NA NA 2097460 2097320 0 NA NA NA NA NA NA 84128 3550 396 NA NA NA NA NA NA 25089 2475 540 NA NA NA NA NA
1560546000.0 1002.0 NA 891 198 NA NA NA NA NA NA NA 2097440 2097270 NA NA NA NA NA NA NA 10124 661 NA NA NA NA NA NA NA 6228 760 NA NA NA NA NA NA
1560546000.0 10023.0 NA 406 977 0 233 NA NA NA NA NA 2097330 2097460 0 2097270 NA NA NA NA NA 3084 3804 2891 537 NA NA NA NA NA 1600 3574 2955 490 NA NA NA NA
