Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1564174800.0 1.0 250 302 697 NA NA NA NA NA NA 2097350 2097290 2097370 NA NA NA NA NA NA 2172 1127 2121 NA NA NA NA NA NA 2032 1158 2172 NA NA NA NA NA NA
1564174800.0 10.0 NA 357 912 0 NA NA NA NA NA NA 2097310 2097470 0 NA NA NA NA NA NA 5580 10562 1021 NA NA NA NA NA NA 2436 4453 1103 NA NA NA NA NA
1564174800.0 1000.0 NA 847 409 0 210 NA NA NA NA NA 2097420 2097350 0 2097250 NA NA NA NA NA 7398 2456 1790 597 NA NA NA NA NA 3431 2272 1956 653 NA NA NA NA
1564174800.0 10001.0 NA 464 989 0 226 NA NA NA NA NA 2097330 2097470 0 2097270 NA NA NA NA NA 5586 3535 2784 556 NA NA NA NA NA 1960 3633 2918 893 NA NA NA NA
1564174800.0 10002.0 NA 461 1000 0 235 NA NA NA NA NA 2097330 2097470 0 2097270 NA NA NA NA NA 5634 3578 2809 439 NA NA NA NA NA 2756 3517 2921 640 NA NA NA NA
1564174800.0 10003.0 NA 466 976 0 236 NA NA NA NA NA 2097330 2097470 0 2097270 NA NA NA NA NA 6093 3608 2805 593 NA NA NA NA NA 2268 3469 2921 579 NA NA NA NA
1564174800.0 10004.0 NA 460 981 0 228 NA NA NA NA NA 2097330 2097470 0 2097270 NA NA NA NA NA 6938 3530 2757 439 NA NA NA NA NA 2836 3516 2833 544 NA NA NA NA
1564174800.0 10005.0 NA 463 996 0 234 NA NA NA NA NA 2097330 2097470 0 2097270 NA NA NA NA NA 6592 3582 2906 603 NA NA NA NA NA 2876 3345 2974 899 NA NA NA NA
1564174800.0 10006.0 NA 459 973 0 232 NA NA NA NA NA 2097330 2097460 0 2097270 NA NA NA NA NA 6464 3415 2942 488 NA NA NA NA NA 2779 3313 3014 610 NA NA NA NA
1564174800.0 10007.0 NA 486 1008 0 225 NA NA NA NA NA 2097340 2097460 0 2097270 NA NA NA NA NA 6615 4894 3763 620 NA NA NA NA NA 3525 4570 3927 847 NA NA NA NA
1564174800.0 10008.0 NA 474 1009 0 234 NA NA NA NA NA 2097340 2097470 0 2097270 NA NA NA NA NA 6373 3863 2935 498 NA NA NA NA NA 2553 3529 3006 610 NA NA NA NA
1564174800.0 10009.0 NA 487 1005 0 235 NA NA NA NA NA 2097340 2097470 0 2097270 NA NA NA NA NA 6439 4146 2989 491 NA NA NA NA NA 2501 3692 3054 610 NA NA NA NA
1564174800.0 1001.0 NA 794 334 0 0 0 0 0 0 NA 2097400 2097310 0 0 0 0 0 0 NA 7308 1223 207 110 222 349 418 347 NA 3480 1115 236 148 257 400 466 374
1564174800.0 1001.2 NA 1017 360 0 NA NA NA NA NA NA 2097460 2097320 0 NA NA NA NA NA NA 62122 3447 351 NA NA NA NA NA NA 17630 2266 469 NA NA NA NA NA
1564174800.0 1002.0 NA 872 203 NA NA NA NA NA NA NA 2097430 2097270 NA NA NA NA NA NA NA 8864 561 NA NA NA NA NA NA NA 4635 440 NA NA NA NA NA NA
1564174800.0 10023.0 NA 461 974 0 222 NA NA NA NA NA 2097330 2097460 0 2097270 NA NA NA NA NA 7050 3885 3232 680 NA NA NA NA NA 3455 3777 3326 669 NA NA NA NA
1564174800.0 10024.0 NA 474 1030 0 228 NA NA NA NA NA 2097330 2097480 0 2097270 NA NA NA NA NA 6545 4894 3022 574 NA NA NA NA NA 2482 3653 3091 833 NA NA NA NA
1564174800.0 10024.1 NA 474 535 0 NA NA NA NA NA NA 2097330 2097350 0 NA NA NA NA NA NA 6644 1824 613 NA NA NA NA NA NA 2727 1585 680 NA NA NA NA NA
1564174800.0 10024.2 NA 476 1031 0 NA NA NA NA NA NA 2097330 2097480 0 NA NA NA NA NA NA 7815 4462 2795 NA NA NA NA NA NA 2946 3422 2896 NA NA NA NA NA
1564174800.0 10024.3 NA 474 523 0 NA NA NA NA NA NA 2097330 2097340 0 NA NA NA NA NA NA 6656 1790 519 NA NA NA NA NA NA 2884 1562 566 NA NA NA NA NA
1564174800.0 10024.4 NA 477 1034 0 NA NA NA NA NA NA 2097330 2097470 0 NA NA NA NA NA NA 6029 4463 2795 NA NA NA NA NA NA 3216 3422 2900 NA NA NA NA NA
1564174800.0 10024.5 NA 471 289 0 NA NA NA NA NA NA 2097330 2097290 0 NA NA NA NA NA NA 6737 808 200 NA NA NA NA NA NA 3049 1179 262 NA NA NA NA NA
1564174800.0 10025.0 NA 463 1024 0 237 NA NA NA NA NA 2097330 2097470 0 2097270 NA NA NA NA NA 6672 4122 2967 465 NA NA NA NA NA 2956 3579 3037 575 NA NA NA NA
1564174800.0 10026.0 NA 489 1047 0 228 NA NA NA NA NA 2097330 2097490 0 2097270 NA NA NA NA NA 7076 6576 3262 676 NA NA NA NA NA 2578 4380 3374 644 NA NA NA NA
1564174800.0 1003.0 NA 796 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 11774 1631 NA NA NA NA NA NA NA 4702 1735 NA NA NA NA NA NA
1564174800.0 1004.0 NA 466 233 0 0 0 0 NA NA NA 2097390 2097280 0 0 0 0 NA NA NA 2043 565 107 230 319 315 NA NA NA 2360 946 235 373 416 404 NA NA
1564174800.0 10042.0 NA 482 933 0 236 NA NA NA NA NA 2097330 2097470 0 2097270 NA NA NA NA NA 8346 5965 3702 611 NA NA NA NA NA 4715 5569 3821 781 NA NA NA NA
1564174800.0 10059.0 NA 504 1082 0 237 NA NA NA NA NA 2097340 2097490 0 2097270 NA NA NA NA NA 7184 11609 3307 529 NA NA NA NA NA 2647 5783 3400 650 NA NA NA NA
1564174800.0 10071.0 NA 467 1052 0 237 NA NA NA NA NA 2097330 2097480 0 2097270 NA NA NA NA NA 6108 5106 3119 483 NA NA NA NA NA 3209 3692 3312 575 NA NA NA NA
1564174800.0 101.0 307 NA NA NA NA NA NA NA NA 2097310 NA NA NA NA NA NA NA NA 1736 NA NA NA NA NA NA NA NA 1945 NA NA NA NA NA NA NA NA
1564174800.0 1010.0 NA 112 142 0 NA NA NA NA NA NA 2097240 2097250 0 NA NA NA NA NA NA 185 312 252 NA NA NA NA NA NA 301 356 325 NA NA NA NA NA
1564174800.0 102.0 308 NA NA NA NA NA NA NA NA 2097310 NA NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA NA 1723 NA NA NA NA NA NA NA NA
1564174800.0 1020.0 NA 202 102 0 200 NA NA NA NA NA 2097270 2097230 0 2097270 NA NA NA NA NA 373 139 97 389 NA NA NA NA NA 496 214 183 533 NA NA NA NA
1564174800.0 10224.0 NA 651 1284 0 NA NA NA NA NA NA 2097390 2097570 0 NA NA NA NA NA NA 13668 15420 3317 NA NA NA NA NA NA 4789 6817 3417 NA NA NA NA NA
1564174800.0 10225.0 NA 687 1297 0 NA NA NA NA NA NA 2097400 2097570 0 NA NA NA NA NA NA 14063 13339 3324 NA NA NA NA NA NA 4910 6438 3414 NA NA NA NA NA
1564174800.0 103.0 198 0 0 NA NA NA NA NA NA 2097260 0 0 NA NA NA NA NA NA 624 413 2279 NA NA NA NA NA NA 855 401 2458 NA NA NA NA NA NA
1564174800.0 1030.0 NA 479 157 0 0 NA NA NA NA NA 2097370 2097250 0 0 NA NA NA NA NA 37266 348 89 89 NA NA NA NA NA 10785 334 132 139 NA NA NA NA
1564174800.0 1040.0 NA 937 125 0 NA NA NA NA NA NA 2097450 2097230 0 NA NA NA NA NA NA 62859 250 327 NA NA NA NA NA NA 18649 322 389 NA NA NA NA NA
1564174800.0 1040.1 NA 228 116 0 NA NA NA NA NA NA 2097280 2097230 0 NA NA NA NA NA NA 651 307 351 NA NA NA NA NA NA 842 381 429 NA NA NA NA NA
1564174800.0 10424.0 NA 421 956 0 NA NA NA NA NA NA 2097320 2097470 0 NA NA NA NA NA NA 2228 4795 2841 NA NA NA NA NA NA 1156 3889 2956 NA NA NA NA NA
1564174800.0 105.0 252 315 124 NA NA NA NA NA NA 2097350 2097280 2097240 NA NA NA NA NA NA 2305 1186 174 NA NA NA NA NA NA 2041 949 259 NA NA NA NA NA NA
1564174800.0 106.0 199 0 0 NA NA NA NA NA NA 2097260 0 0 NA NA NA NA NA NA 692 472 2637 NA NA NA NA NA NA 928 516 2826 NA NA NA NA NA NA
1564174800.0 107.0 262 328 842 NA NA NA NA NA NA 2097340 2097280 2097430 NA NA NA NA NA NA 3989 1142 2776 NA NA NA NA NA NA 2704 724 2525 NA NA NA NA NA NA
1564174800.0 108.0 259 333 855 NA NA NA NA NA NA 2097340 2097280 2097440 NA NA NA NA NA NA 5201 1147 3350 NA NA NA NA NA NA 3774 937 2640 NA NA NA NA NA NA
1564174800.0 10801.0 NA 427 991 0 236 395 NA NA NA NA 2097330 2097470 0 2097270 2097370 NA NA NA NA 3684 3469 2726 462 1226 NA NA NA NA 1793 3382 2836 602 1342 NA NA NA
1564174800.0 10802.0 NA 430 1005 0 227 377 NA NA NA NA 2097330 2097470 0 2097270 2097350 NA NA NA NA 2871 4648 3659 865 1780 NA NA NA NA 1694 4373 4145 841 1858 NA NA NA
1564174800.0 10803.0 NA 431 1012 0 234 371 NA NA NA NA 2097330 2097470 0 2097270 2097360 NA NA NA NA 3739 4940 3609 630 1858 NA NA NA NA 2078 4466 3761 829 1995 NA NA NA
1564174800.0 10804.0 NA 429 1000 0 236 392 NA NA NA NA 2097330 2097460 0 2097270 2097360 NA NA NA NA 2694 4715 3676 645 1746 NA NA NA NA 1412 4588 3845 767 1853 NA NA NA
1564174800.0 10805.0 NA 428 957 0 236 374 NA NA NA NA 2097330 2097470 0 2097270 2097350 NA NA NA NA 2768 5119 3895 636 1774 NA NA NA NA 1501 5092 4234 778 1909 NA NA NA
1564174800.0 10806.0 NA 430 968 0 230 346 NA NA NA NA 2097330 2097470 0 2097270 2097340 NA NA NA NA 2727 5047 3567 804 1752 NA NA NA NA 1478 5334 3724 778 1932 NA NA NA
1564174800.0 10807.0 NA 444 1013 0 230 390 NA NA NA NA 2097330 2097470 0 2097270 2097370 NA NA NA NA 3302 4968 3846 690 1932 NA NA NA NA 1775 4718 4048 970 2260 NA NA NA
1564174800.0 10808.0 NA 442 1015 0 229 368 NA NA NA NA 2097330 2097470 0 2097270 2097350 NA NA NA NA 3068 3912 2909 481 1442 NA NA NA NA 1562 3525 2977 604 1656 NA NA NA
1564174800.0 10809.0 NA 435 1020 0 236 376 NA NA NA NA 2097330 2097470 0 2097270 2097360 NA NA NA NA 3167 4066 2980 631 1299 NA NA NA NA 1601 3629 3047 574 1376 NA NA NA
1564174800.0 10823.0 NA 430 974 0 229 344 NA NA NA NA 2097330 2097470 0 2097270 2097340 NA NA NA NA 2734 4927 3620 652 1730 NA NA NA NA 1432 4786 3793 804 1891 NA NA NA
1564174800.0 10824.0 NA 437 1043 0 240 375 NA NA NA NA 2097330 2097480 0 2097270 2097360 NA NA NA NA 3632 5673 3844 860 1875 NA NA NA NA 1986 4391 4074 794 1954 NA NA NA
1564174800.0 10824.1 NA 439 541 0 NA NA NA NA NA NA 2097330 2097350 0 NA NA NA NA NA NA 3034 2157 725 NA NA NA NA NA NA 1632 1930 784 NA NA NA NA NA
1564174800.0 10824.5 NA 431 288 0 NA NA NA NA NA NA 2097330 2097290 0 NA NA NA NA NA NA 3326 797 205 NA NA NA NA NA NA 1785 1076 256 NA NA NA NA NA
1564174800.0 10824.6 NA 433 1048 0 232 378 NA NA NA NA 2097330 2097480 0 2097270 2097360 NA NA NA NA 3264 5677 3586 626 1899 NA NA NA NA 1669 4390 3785 773 2119 NA NA NA
1564174800.0 10824.7 NA 451 1050 0 239 377 NA NA NA NA 2097330 2097480 0 2097270 2097360 NA NA NA NA 3122 5745 3519 793 1842 NA NA NA NA 1674 4418 3654 737 1924 NA NA NA
1564174800.0 10824.8 NA 433 1034 0 240 375 NA NA NA NA 2097330 2097470 0 2097270 2097360 NA NA NA NA 3247 6036 3754 793 1742 NA NA NA NA 1667 4506 4338 738 1800 NA NA NA
1564174800.0 10825.0 NA 434 951 0 237 375 NA NA NA NA 2097330 2097470 0 2097270 2097350 NA NA NA NA 3005 5552 3618 661 1782 NA NA NA NA 1782 5244 3789 794 1975 NA NA NA
1564174800.0 10826.0 NA 439 1051 0 236 389 NA NA NA NA 2097330 2097480 0 2097270 2097360 NA NA NA NA 3874 6787 3252 520 1685 NA NA NA NA 2053 4576 3364 630 1683 NA NA NA
1564174800.0 10842.0 NA 434 890 0 237 368 NA NA NA NA 2097330 2097470 0 2097270 2097350 NA NA NA NA 2876 5928 3845 605 1802 NA NA NA NA 1507 5869 3999 745 2103 NA NA NA
