Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756069200.0 141.044406 NA 199 171 0 NA NA 288 787 0 NA NA 280 472 60 NA NA 164 260 79 NA 
1756069200.0 141.044407 NA 198 182 0 NA NA 299 797 0 NA NA 282 514 73 NA NA 166 262 92 NA 
1756069200.0 141.044408 NA 197 131 NA NA NA 296 740 NA NA NA 289 93 NA NA NA 171 110 NA NA 
1756069200.0 141.044412 NA 197 153 0 NA NA 287 805 0 NA NA 288 197 66 NA NA 180 190 85 NA 
1756069200.0 141.044413 NA 198 156 0 NA NA 283 809 0 NA NA 285 234 73 NA NA 179 199 92 NA 
1756069200.0 141.044414 NA 196 106 NA NA NA 291 652 NA NA NA 289 72 NA NA NA 168 91 NA NA 
1756069200.0 141.044422 NA 197 153 0 NA NA 296 762 0 NA NA 282 214 65 NA NA 165 179 84 NA 
1756069200.0 141.044423 NA 197 153 0 NA NA 289 761 0 NA NA 283 215 70 NA NA 163 179 88 NA 
1756069200.0 141.044424 NA 199 105 NA NA NA 295 655 NA NA NA 280 74 NA NA NA 163 100 NA NA 
1756069200.0 141.044483 NA 232 0 NA NA NA 913 0 NA NA NA 525 94 NA NA NA 294 112 NA NA 
1756069200.0 160.03502 164 285 150 537 199 240 411 217 1300 298 2836 317 100 1444 177 2664 288 126 827 177 
1756069200.0 16834.402 NA 475 199 0 NA NA 1275 819 0 NA NA 547 254 89 NA NA 363 265 106 NA 
1756069200.0 16834.403 NA 475 206 0 NA NA 1272 846 0 NA NA 557 263 97 NA NA 383 270 115 NA 
1756069200.0 16834.404 NA 475 157 NA NA NA 1244 762 NA NA NA 544 129 NA NA NA 358 155 NA NA 
1756069200.0 16834.406 NA 474 198 0 NA NA 1263 827 0 NA NA 558 258 93 NA NA 372 267 110 NA 
1756069200.0 16834.407 NA 478 208 0 NA NA 1278 838 0 NA NA 558 259 95 NA NA 386 262 112 NA 
1756069200.0 16834.408 NA 480 157 NA NA NA 1219 766 NA NA NA 548 130 NA NA NA 360 158 NA NA 
1756069200.0 16834.412 NA 476 186 0 NA NA 1277 860 0 NA NA 553 240 65 NA NA 372 260 83 NA 
1756069200.0 16834.413 NA 477 190 0 NA NA 1269 859 0 NA NA 558 240 65 NA NA 366 252 81 NA 
1756069200.0 16834.422 NA 479 180 0 NA NA 1267 799 0 NA NA 552 241 62 NA NA 372 251 81 NA 
1756069200.0 16834.423 NA 476 181 0 NA NA 1282 803 0 NA NA 556 242 60 NA NA 365 245 77 NA 
1756069200.0 16834.424 NA 475 158 NA NA NA 1252 764 NA NA NA 569 159 NA NA NA 380 167 NA NA 
1756069200.0 16850.402 NA 459 195 0 NA NA 1252 815 0 NA NA 526 241 85 NA NA 364 253 102 NA 
1756069200.0 16850.403 NA 457 203 0 NA NA 1245 830 0 NA NA 534 245 94 NA NA 362 255 114 NA 
1756069200.0 16850.404 NA 462 157 NA NA NA 1239 767 NA NA NA 525 126 NA NA NA 366 145 NA NA 
1756069200.0 16850.406 NA 463 194 0 NA NA 1254 815 0 NA NA 529 244 90 NA NA 358 256 113 NA 
1756069200.0 16850.407 NA 456 202 0 NA NA 1253 828 0 NA NA 528 253 90 NA NA 357 270 108 NA 
1756069200.0 16850.408 NA 456 156 NA NA NA 1226 767 NA NA NA 527 124 NA NA NA 362 142 NA NA 
1756069200.0 16861.402 NA 434 185 0 NA NA 1202 800 0 NA NA 503 227 74 NA NA 360 246 93 NA 
1756069200.0 17034.402 NA 807 265 0 NA NA 1805 926 0 NA NA 2120 335 98 NA NA 941 290 115 NA 
1756069200.0 17034.403 NA 802 263 0 NA NA 1750 906 0 NA NA 2064 343 108 NA NA 946 303 127 NA 
1756069200.0 17034.404 NA 831 158 NA NA NA 1692 768 NA NA NA 2070 129 NA NA NA 986 148 NA NA 
1756069200.0 17034.406 NA 834 284 0 NA NA 1768 945 0 NA NA 2125 406 109 NA NA 1121 325 131 NA 
1756069200.0 17034.407 NA 849 301 0 NA NA 1795 975 0 NA NA 2140 439 110 NA NA 979 322 127 NA 
1756069200.0 17034.408 NA 845 158 NA NA NA 1751 760 NA NA NA 2147 131 NA NA NA 977 150 NA NA 
1756069200.0 17034.412 NA 852 480 0 NA NA 1829 1245 0 NA NA 2136 578 66 NA NA 1003 449 85 NA 
1756069200.0 17034.413 NA 851 482 0 NA NA 1762 1200 0 NA NA 2010 560 68 NA NA 1005 471 87 NA 
1756069200.0 17034.422 NA 843 482 0 NA NA 1723 1198 0 NA NA 2080 520 60 NA NA 970 499 77 NA 
1756069200.0 17034.423 NA 814 451 0 NA NA 1760 1207 0 NA NA 2104 527 60 NA NA 949 474 78 NA 
1756069200.0 17034.424 NA 847 165 NA NA NA 1782 773 NA NA NA 2083 166 NA NA NA 959 179 NA NA 
1756069200.0 17050.402 NA 791 264 0 NA NA 1750 925 0 NA NA 2108 328 97 NA NA 992 295 115 NA 
1756069200.0 17050.403 NA 810 265 0 NA NA 1737 922 0 NA NA 2071 330 106 NA NA 958 291 125 NA 
1756069200.0 17050.404 NA 810 160 NA NA NA 1698 763 NA NA NA 2040 129 NA NA NA 925 157 NA NA 
1756069200.0 17050.406 NA 809 280 0 NA NA 1754 943 0 NA NA 2113 388 109 NA NA 957 312 128 NA 
1756069200.0 17050.407 NA 835 286 0 NA NA 1824 966 0 NA NA 2102 390 108 NA NA 1003 302 125 NA 
