Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755464400.0 16850.407 NA 459 205 0 NA NA 1252 840 0 NA NA 536 249 90 NA NA 369 261 108 NA 
1755464400.0 16850.408 NA 463 159 NA NA NA 1221 760 NA NA NA 527 127 NA NA NA 355 147 NA NA 
1755464400.0 16861.402 NA 437 189 0 NA NA 1217 807 0 NA NA 505 228 75 NA NA 369 248 96 NA 
1755464400.0 17034.402 NA 849 255 0 NA NA 1801 906 0 NA NA 2152 343 99 NA NA 1007 304 117 NA 
1755464400.0 17034.403 NA 827 262 0 NA NA 1749 897 0 NA NA 2092 344 109 NA NA 998 293 128 NA 
1755464400.0 17034.404 NA 782 159 NA NA NA 1740 758 NA NA NA 2040 129 NA NA NA 942 149 NA NA 
1755464400.0 17034.406 NA 839 289 0 NA NA 1759 940 0 NA NA 2126 400 110 NA NA 967 316 130 NA 
1755464400.0 17034.407 NA 837 302 0 NA NA 1809 963 0 NA NA 2113 414 111 NA NA 960 319 129 NA 
1755464400.0 17034.408 NA 863 162 NA NA NA 1814 766 NA NA NA 2176 132 NA NA NA 998 159 NA NA 
1755464400.0 17034.412 NA 832 0 NA NA NA 1773 0 NA NA NA 2043 0 NA NA NA 970 0 NA NA 
1755464400.0 17034.413 NA 854 0 NA NA NA 1841 0 NA NA NA 2202 0 NA NA NA 994 0 NA NA 
1755464400.0 17034.422 NA 818 482 0 NA NA 1828 1195 0 NA NA 2119 516 60 NA NA 976 428 77 NA 
1755464400.0 17034.423 NA 836 468 0 NA NA 1786 1216 0 NA NA 2112 525 60 NA NA 973 435 77 NA 
1755464400.0 17034.424 NA 851 165 NA NA NA 1755 768 NA NA NA 2175 166 NA NA NA 988 172 NA NA 
1755464400.0 17050.402 NA 823 255 0 NA NA 1792 896 0 NA NA 2070 324 98 NA NA 939 289 120 NA 
1755464400.0 17050.403 NA 803 260 0 NA NA 1803 898 0 NA NA 2014 333 106 NA NA 936 291 125 NA 
1755464400.0 17050.404 NA 831 160 NA NA NA 1737 759 NA NA NA 2115 127 NA NA NA 988 147 NA NA 
1755464400.0 17050.406 NA 805 268 0 NA NA 1738 918 0 NA NA 1938 348 105 NA NA 950 295 122 NA 
1755464400.0 17050.407 NA 829 293 0 NA NA 1721 959 0 NA NA 2068 376 108 NA NA 1009 295 124 NA 
1755464400.0 17050.408 NA 887 160 NA NA NA 1834 762 NA NA NA 2259 127 NA NA NA 1014 148 NA NA 
1755464400.0 17061.402 NA 817 246 0 NA NA 1734 887 0 NA NA 1986 314 96 NA NA 931 288 113 NA 
1755464400.0 29634.402 NA 655 389 0 NA NA 10517 1178 0 NA NA 1038 609 86 NA NA 893 573 104 NA 
1755464400.0 29634.403 NA 657 411 0 NA NA 10520 1224 0 NA NA 996 611 95 NA NA 662 571 113 NA 
1755464400.0 29634.404 NA 650 207 NA NA NA 10518 949 NA NA NA 998 372 NA NA NA 646 427 NA NA 
1755464400.0 29634.406 NA 654 401 0 NA NA 10549 1157 0 NA NA 994 605 89 NA NA 653 573 107 NA 
1755464400.0 29634.612 NA 295 202 0 NA NA 410 829 0 NA NA 443 260 121 NA NA 325 226 138 NA 
1755464400.0 29634.704 NA 620 353 0 NA NA 1356 1178 0 NA NA 1024 632 103 NA NA 840 566 120 NA 
1755464400.0 29634.751 NA 684 0 NA NA NA 10516 0 NA NA NA 1123 80 NA NA NA 745 99 NA NA 
1755464400.0 29661.402 NA 598 322 0 NA NA 10446 1024 0 NA NA 873 560 70 NA NA 626 563 88 NA 
1755464400.0 29661.751 NA 602 0 NA NA NA 1310 0 NA NA NA 973 73 NA NA NA 669 92 NA NA 
1755464400.0 29834.402 NA 1565 872 0 NA NA 11892 1879 0 NA NA 5434 1616 110 NA NA 2343 855 131 NA 
1755464400.0 29834.403 NA 1473 876 0 NA NA 11895 2025 0 NA NA 5463 1658 119 NA NA 2348 889 144 NA 
1755464400.0 29834.404 NA 1536 215 NA NA NA 11679 942 NA NA NA 5303 377 NA NA NA 2203 447 NA NA 
1755464400.0 29834.704 NA 1481 785 0 NA NA 2678 1803 0 NA NA 5446 1979 121 NA NA 2118 917 140 NA 
1755464400.0 29834.751 NA 1457 0 NA NA NA 11607 0 NA NA NA 5986 88 NA NA NA 2222 106 NA NA 
