Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763503200.0 1.0 151 183 322 NA NA NA NA NA NA 249 264 451 NA NA NA NA NA NA 647 153 383 NA NA NA NA NA NA 451 157 437 NA NA NA NA NA NA 
1763503200.0 10.0 NA 213 438 0 NA NA NA NA NA NA 326 605 0 NA NA NA NA NA NA 669 1358 161 NA NA NA NA NA NA 281 912 180 NA NA NA NA NA 
1763503200.0 1000.0 NA 395 212 0 117 NA NA NA NA NA 555 296 0 183 NA NA NA NA NA 1154 179 114 186 NA NA NA NA NA 1103 184 124 184 NA NA NA NA 
1763503200.0 10001.0 NA 307 536 0 160 193 NA NA NA NA 410 745 0 237 293 NA NA NA NA 544 650 159 219 225 NA NA NA NA 344 900 239 255 251 NA NA NA 
1763503200.0 10002.0 NA 310 536 0 159 196 NA NA NA NA 415 730 0 235 287 NA NA NA NA 551 664 165 216 231 NA NA NA NA 367 936 231 245 257 NA NA NA 
1763503200.0 10003.0 NA 309 544 0 160 197 NA NA NA NA 419 748 0 227 296 NA NA NA NA 547 664 165 212 220 NA NA NA NA 413 842 212 252 260 NA NA NA 
1763503200.0 10004.0 NA 308 536 0 160 192 NA NA NA NA 423 726 0 236 290 NA NA NA NA 537 643 160 215 236 NA NA NA NA 280 829 212 249 307 NA NA NA 
1763503200.0 10005.0 NA 311 538 0 160 195 NA NA NA NA 419 771 0 233 291 NA NA NA NA 544 669 165 222 222 NA NA NA NA 338 1009 255 258 237 NA NA NA 
1763503200.0 10006.0 NA 311 532 0 159 194 NA NA NA NA 415 765 0 231 295 NA NA NA NA 538 640 160 214 238 NA NA NA NA 400 891 190 272 279 NA NA NA 
1763503200.0 10007.0 NA 310 538 0 191 197 NA NA NA NA 412 754 0 315 293 NA NA NA NA 538 663 167 221 239 NA NA NA NA 342 914 222 345 258 NA NA NA 
1763503200.0 10008.0 NA 310 538 0 190 196 NA NA NA NA 411 781 0 314 293 NA NA NA NA 542 678 165 223 264 NA NA NA NA 331 900 224 260 288 NA NA NA 
1763503200.0 10009.0 NA 310 543 0 190 198 NA NA NA NA 407 764 0 307 298 NA NA NA NA 538 676 163 222 234 NA NA NA NA 325 825 191 265 270 NA NA NA 
1763503200.0 1001.0 NA 342 192 0 0 0 0 0 0 NA 486 289 0 0 0 0 0 0 NA 990 261 33 25 34 76 45 82 NA 977 350 66 45 45 94 87 103 
1763503200.0 1001.2 NA 548 241 0 0 0 0 NA NA NA 806 375 0 0 0 0 NA NA NA 4505 386 42 48 44 49 NA NA NA 3018 321 65 73 56 62 NA NA 
1763503200.0 1001.3 NA 536 217 0 NA NA NA NA NA NA 804 340 0 NA NA NA NA NA NA 3749 276 106 NA NA NA NA NA NA 2774 294 139 NA NA NA NA NA 
1763503200.0 1001.4 NA 555 183 0 0 0 NA NA NA NA 795 299 0 0 0 NA NA NA NA 4000 253 45 44 43 NA NA NA NA 2481 685 62 63 54 NA NA NA 
1763503200.0 1002.0 NA 400 141 NA NA NA NA NA NA NA 581 182 NA NA NA NA NA NA NA 1173 94 NA NA NA NA NA NA NA 1061 78 NA NA NA NA NA NA 
1763503200.0 1002.3 NA 522 237 0 NA NA NA NA NA NA 753 364 0 NA NA NA NA NA NA 2882 377 108 NA NA NA NA NA NA 2339 361 150 NA NA NA NA NA 
1763503200.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 4370 158 NA NA NA NA NA NA NA 3387 178 NA NA NA NA NA NA 
1763503200.0 1002.5 NA 153 135 0 0 NA NA NA NA NA 243 215 0 0 NA NA NA NA NA 235 172 156 44 NA NA NA NA NA 467 394 278 60 NA NA NA NA 
1763503200.0 10023.0 NA 310 535 0 159 192 NA NA NA NA 413 749 0 230 293 NA NA NA NA 555 662 168 217 251 NA NA NA NA 352 954 249 289 307 NA NA NA 
1763503200.0 10024.0 NA 321 559 0 192 197 NA NA NA NA 434 780 0 318 296 NA NA NA NA 567 766 188 223 242 NA NA NA NA 339 852 262 333 264 NA NA NA 
1763503200.0 10024.1 NA 320 322 0 NA NA NA NA NA NA 413 439 0 NA NA NA NA NA NA 676 397 191 NA NA NA NA NA NA 399 461 217 NA NA NA NA NA 
1763503200.0 10024.2 NA 306 535 0 NA NA NA NA NA NA 434 773 0 NA NA NA NA NA NA 559 740 168 NA NA NA NA NA NA 323 667 187 NA NA NA NA NA 
1763503200.0 10024.3 NA 324 296 0 NA NA NA NA NA NA 440 419 0 NA NA NA NA NA NA 605 329 152 NA NA NA NA NA NA 339 374 180 NA NA NA NA NA 
1763503200.0 10024.4 NA 316 529 0 NA NA NA NA NA NA 413 758 0 NA NA NA NA NA NA 557 720 165 NA NA NA NA NA NA 265 737 184 NA NA NA NA NA 
1763503200.0 10025.0 NA 314 546 0 160 195 NA NA NA NA 426 763 0 234 290 NA NA NA NA 542 668 172 217 218 NA NA NA NA 480 913 192 254 267 NA NA NA 
1763503200.0 10026.0 NA 323 562 0 164 187 NA NA NA NA 419 771 0 234 290 NA NA NA NA 575 848 185 220 259 NA NA NA NA 307 993 223 264 376 NA NA NA 
1763503200.0 1003.0 NA 410 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1196 108 NA NA NA NA NA NA NA 1002 128 NA NA NA NA NA NA 
1763503200.0 10042.0 NA 316 546 0 194 196 NA NA NA NA 423 774 0 313 291 NA NA NA NA 546 693 173 225 239 NA NA NA NA 346 882 184 338 298 NA NA NA 
1763503200.0 1005.0 NA 220 164 0 0 NA NA NA NA NA 395 266 0 0 NA NA NA NA NA 268 167 33 49 NA NA NA NA NA 440 290 50 88 NA NA NA NA 
1763503200.0 10059.0 NA 323 565 0 163 199 NA NA NA NA 425 774 0 237 305 NA NA NA NA 565 1026 186 224 271 NA NA NA NA 341 993 260 306 333 NA NA NA 
1763503200.0 10071.0 NA 315 555 0 163 197 NA NA NA NA 416 757 0 239 296 NA NA NA NA 562 745 185 218 260 NA NA NA NA 401 959 267 247 324 NA NA NA 
1763503200.0 101.0 180 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 
1763503200.0 1010.0 NA 91 108 0 NA NA NA NA NA NA 163 178 0 NA NA NA NA NA NA 133 147 57 NA NA NA NA NA NA 269 206 69 NA NA NA NA NA 
1763503200.0 102.0 179 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 
1763503200.0 1020.0 NA 99 87 0 88 NA NA NA NA NA 176 161 0 173 NA NA NA NA NA 156 123 21 155 NA NA NA NA NA 238 273 55 370 NA NA NA NA 
1763503200.0 10224.0 NA 501 802 0 198 NA NA NA NA NA 659 1080 0 296 NA NA NA NA NA 1384 1387 192 224 NA NA NA NA NA 654 982 205 237 NA NA NA NA 
1763503200.0 10224.15 NA 520 825 0 NA NA NA NA NA NA 706 1074 0 NA NA NA NA NA NA 1471 1398 193 NA NA NA NA NA NA 678 986 206 NA NA NA NA NA 
1763503200.0 10225.0 NA 489 794 0 197 NA NA NA NA NA 639 1104 0 292 NA NA NA NA NA 1322 1249 183 223 NA NA NA NA NA 730 882 201 239 NA NA NA NA 
