Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763935200.0 1.0 158 183 320 NA NA NA NA NA NA 246 261 453 NA NA NA NA NA NA 644 151 381 NA NA NA NA NA NA 477 146 471 NA NA NA NA NA NA 
1763935200.0 10.0 NA 224 447 0 NA NA NA NA NA NA 326 626 0 NA NA NA NA NA NA 672 1327 164 NA NA NA NA NA NA 296 800 178 NA NA NA NA NA 
1763935200.0 1000.0 NA 365 176 0 116 NA NA NA NA NA 547 290 0 187 NA NA NA NA NA 1158 242 145 229 NA NA NA NA NA 830 259 174 239 NA NA NA NA 
1763935200.0 10001.0 NA 297 529 0 153 193 NA NA NA NA 410 731 0 226 290 NA NA NA NA 548 665 187 285 271 NA NA NA NA 334 708 209 344 336 NA NA NA 
1763935200.0 10002.0 NA 305 521 0 156 195 NA NA NA NA 432 740 0 236 288 NA NA NA NA 547 665 187 285 275 NA NA NA NA 274 898 209 370 319 NA NA NA 
1763935200.0 10003.0 NA 310 539 0 160 195 NA NA NA NA 421 760 0 233 297 NA NA NA NA 538 675 204 265 271 NA NA NA NA 279 735 249 372 329 NA NA NA 
1763935200.0 10004.0 NA 308 524 0 156 192 NA NA NA NA 422 743 0 235 296 NA NA NA NA 536 672 186 275 265 NA NA NA NA 317 722 206 426 327 NA NA NA 
1763935200.0 10005.0 NA 304 517 0 158 195 NA NA NA NA 423 754 0 233 290 NA NA NA NA 543 669 192 270 281 NA NA NA NA 252 721 213 348 335 NA NA NA 
1763935200.0 10006.0 NA 312 516 0 157 193 NA NA NA NA 417 771 0 230 295 NA NA NA NA 573 669 195 276 267 NA NA NA NA 263 709 228 349 327 NA NA NA 
1763935200.0 10007.0 NA 301 525 0 186 195 NA NA NA NA 415 754 0 309 296 NA NA NA NA 555 671 196 272 269 NA NA NA NA 302 724 219 371 316 NA NA NA 
1763935200.0 10008.0 NA 307 540 0 182 196 NA NA NA NA 430 756 0 309 289 NA NA NA NA 546 658 194 278 274 NA NA NA NA 282 812 218 362 327 NA NA NA 
1763935200.0 10009.0 NA 311 525 0 182 196 NA NA NA NA 421 779 0 303 297 NA NA NA NA 534 687 196 283 277 NA NA NA NA 262 829 224 343 334 NA NA NA 
1763935200.0 1001.0 NA 348 193 0 0 0 0 0 0 NA 514 270 0 0 0 0 0 0 NA 1022 266 41 31 45 100 59 88 NA 827 281 74 56 67 159 80 109 
1763935200.0 1001.2 NA 561 240 0 0 0 0 NA NA NA 803 370 0 0 0 0 NA NA NA 4819 385 43 54 62 52 NA NA NA 3688 317 52 108 78 65 NA NA 
1763935200.0 1001.3 NA 543 218 0 NA NA NA NA NA NA 806 339 0 NA NA NA NA NA NA 4069 265 112 NA NA NA NA NA NA 3575 275 150 NA NA NA NA NA 
1763935200.0 1001.4 NA 539 184 0 0 0 NA NA NA NA 759 305 0 0 0 NA NA NA NA 3790 238 47 47 47 NA NA NA NA 2267 427 62 64 59 NA NA NA 
1763935200.0 1002.0 NA 418 138 NA NA NA NA NA NA NA 596 176 NA NA NA NA NA NA NA 1163 100 NA NA NA NA NA NA NA 1098 84 NA NA NA NA NA NA 
1763935200.0 1002.3 NA 532 239 0 NA NA NA NA NA NA 792 362 0 NA NA NA NA NA NA 3052 362 109 NA NA NA NA NA NA 2355 362 144 NA NA NA NA NA 
