Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761166800.0 1.0 151 180 302 NA NA NA NA NA NA 249 266 461 NA NA NA NA NA NA 620 155 396 NA NA NA NA NA NA 413 175 433 NA NA NA NA NA NA 
1761166800.0 10.0 NA 223 446 0 NA NA NA NA NA NA 322 606 0 NA NA NA NA NA NA 715 1459 192 NA NA NA NA NA NA 300 952 248 NA NA NA NA NA 
1761166800.0 1000.0 NA 358 208 0 115 NA NA NA NA NA 550 301 0 182 NA NA NA NA NA 7930 180 117 7031 NA NA NA NA NA 8843 220 195 7105 NA NA NA NA 
1761166800.0 10001.0 NA 310 539 0 161 194 NA NA NA NA 409 764 0 232 293 NA NA NA NA 527 630 175 7395 255 NA NA NA NA 378 652 191 7624 307 NA NA NA 
1761166800.0 10002.0 NA 315 541 0 161 188 NA NA NA NA 430 770 0 240 283 NA NA NA NA 531 645 185 7485 268 NA NA NA NA 322 668 221 7547 328 NA NA NA 
1761166800.0 10003.0 NA 315 543 0 162 194 NA NA NA NA 439 762 0 245 287 NA NA NA NA 542 822 184 7401 262 NA NA NA NA 452 925 271 7621 295 NA NA NA 
1761166800.0 10004.0 NA 310 540 0 161 179 NA NA NA NA 420 766 0 234 286 NA NA NA NA 545 655 183 8129 297 NA NA NA NA 374 680 200 8249 489 NA NA NA 
1761166800.0 10005.0 NA 296 527 0 161 194 NA NA NA NA 429 762 0 239 298 NA NA NA NA 543 687 171 7743 259 NA NA NA NA 549 993 275 8155 287 NA NA NA 
1761166800.0 10006.0 NA 269 536 0 160 189 NA NA NA NA 433 731 0 234 292 NA NA NA NA 539 645 205 8480 292 NA NA NA NA 351 678 221 8594 509 NA NA NA 
1761166800.0 10007.0 NA 313 530 0 192 191 NA NA NA NA 422 780 0 315 283 NA NA NA NA 538 690 246 8277 257 NA NA NA NA 303 879 268 8330 425 NA NA NA 
1761166800.0 10008.0 NA 313 542 0 190 193 NA NA NA NA 428 749 0 313 297 NA NA NA NA 589 679 173 9560 263 NA NA NA NA 348 785 202 9810 326 NA NA NA 
1761166800.0 10009.0 NA 315 543 0 190 194 NA NA NA NA 427 774 0 310 286 NA NA NA NA 542 703 216 8483 255 NA NA NA NA 304 741 252 8662 327 NA NA NA 
1761166800.0 1001.0 NA 337 197 0 0 0 0 0 0 NA 513 270 0 0 0 0 0 0 NA 7830 7107 35 25 36 80 47 77 NA 9591 7170 54 42 47 112 64 89 
1761166800.0 1001.2 NA 550 241 0 0 0 0 NA NA NA 804 376 0 0 0 0 NA NA NA 11313 7207 44 53 47 52 NA NA NA 11210 7858 54 98 60 64 NA NA 
1761166800.0 1001.3 NA 528 218 0 NA NA NA NA NA NA 786 339 0 NA NA NA NA NA NA 10559 7074 106 NA NA NA NA NA NA 10877 7165 142 NA NA NA NA NA 
1761166800.0 1001.4 NA 534 191 0 0 0 NA NA NA NA 797 306 0 0 0 NA NA NA NA 10616 7009 47 47 47 NA NA NA NA 10542 7122 63 59 59 NA NA NA 
1761166800.0 1002.0 NA 419 141 NA NA NA NA NA NA NA 576 180 NA NA NA NA NA NA NA 8161 98 NA NA NA NA NA NA NA 8312 86 NA NA NA NA NA NA 
1761166800.0 1002.3 NA 514 241 0 NA NA NA NA NA NA 750 358 0 NA NA NA NA NA NA 9919 7253 111 NA NA NA NA NA NA 10413 7257 153 NA NA NA NA NA 
1761166800.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 11608 179 NA NA NA NA NA NA NA 10109 223 NA NA NA NA NA NA 
1761166800.0 1002.5 NA 147 142 0 0 NA NA NA NA NA 244 220 0 0 NA NA NA NA NA 7006 6941 6999 48 NA NA NA NA NA 8401 7180 7107 66 NA NA NA NA 
1761166800.0 10023.0 NA 312 536 0 160 192 NA NA NA NA 416 731 0 242 286 NA NA NA NA 538 655 196 8162 270 NA NA NA NA 306 796 219 8283 349 NA NA NA 
1761166800.0 10024.0 NA 327 561 0 193 189 NA NA NA NA 426 749 0 313 286 NA NA NA NA 565 764 211 8626 300 NA NA NA NA 340 699 227 8783 457 NA NA NA 
1761166800.0 10024.1 NA 325 325 0 NA NA NA NA NA NA 445 463 0 NA NA NA NA NA NA 609 324 179 NA NA NA NA NA NA 293 388 203 NA NA NA NA NA 
1761166800.0 10024.2 NA 308 524 0 NA NA NA NA NA NA 446 748 0 NA NA NA NA NA NA 587 828 191 NA NA NA NA NA NA 358 852 213 NA NA NA NA NA 
