Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762984800.0 1.0 156 182 323 NA NA NA NA NA NA 249 259 459 NA NA NA NA NA NA 762 202 523 NA NA NA NA NA NA 448 210 612 NA NA NA NA NA NA 
1762984800.0 10.0 NA 222 450 0 NA NA NA NA NA NA 321 622 0 NA NA NA NA NA NA 718 1413 176 NA NA NA NA NA NA 302 889 242 NA NA NA NA NA 
1762984800.0 1000.0 NA 364 177 0 114 NA NA NA NA NA 552 288 0 182 NA NA NA NA NA 1234 207 133 194 NA NA NA NA NA 1112 360 403 331 NA NA NA NA 
1762984800.0 10001.0 NA 296 518 0 157 182 NA NA NA NA 424 748 0 236 289 NA NA NA NA 570 694 168 230 239 NA NA NA NA 547 1189 220 313 289 NA NA NA 
1762984800.0 10002.0 NA 310 539 0 161 192 NA NA NA NA 420 767 0 238 288 NA NA NA NA 572 742 177 242 243 NA NA NA NA 370 1198 234 301 299 NA NA NA 
1762984800.0 10003.0 NA 294 518 0 161 184 NA NA NA NA 418 782 0 234 286 NA NA NA NA 567 710 172 220 235 NA NA NA NA 591 1117 204 284 302 NA NA NA 
1762984800.0 10004.0 NA 291 518 0 160 177 NA NA NA NA 426 734 0 235 287 NA NA NA NA 573 678 170 222 243 NA NA NA NA 523 1146 204 280 421 NA NA NA 
1762984800.0 10005.0 NA 304 518 0 160 193 NA NA NA NA 430 744 0 240 289 NA NA NA NA 715 870 221 271 292 NA NA NA NA 447 1415 269 348 385 NA NA NA 
1762984800.0 10006.0 NA 273 535 0 160 189 NA NA NA NA 422 771 0 235 282 NA NA NA NA 568 700 168 240 236 NA NA NA NA 352 1167 190 293 269 NA NA NA 
1762984800.0 10007.0 NA 296 469 0 186 191 NA NA NA NA 417 743 0 307 282 NA NA NA NA 561 730 178 236 240 NA NA NA NA 519 1034 288 347 293 NA NA NA 
1762984800.0 10008.0 NA 313 541 0 191 193 NA NA NA NA 412 772 0 307 292 NA NA NA NA 569 726 176 242 239 NA NA NA NA 368 1028 250 293 271 NA NA NA 
1762984800.0 10009.0 NA 294 517 0 186 181 NA NA NA NA 426 756 0 315 289 NA NA NA NA 570 721 174 238 237 NA NA NA NA 502 1264 236 340 282 NA NA NA 
1762984800.0 1001.0 NA 346 197 0 0 0 0 0 0 NA 509 276 0 0 0 0 0 0 NA 1079 292 35 25 40 89 50 84 NA 1008 384 79 59 67 122 82 110 
1762984800.0 1001.2 NA 556 236 0 0 0 0 NA NA NA 810 374 0 0 0 0 NA NA NA 4799 436 46 62 48 54 NA NA NA 3030 510 60 115 65 70 NA NA 
1762984800.0 1001.3 NA 540 216 0 NA NA NA NA NA NA 764 341 0 NA NA NA NA NA NA 4059 302 118 NA NA NA NA NA NA 3021 457 167 NA NA NA NA NA 
1762984800.0 1001.4 NA 550 187 0 0 0 NA NA NA NA 792 303 0 0 0 NA NA NA NA 4114 245 51 47 47 NA NA NA NA 3000 444 68 63 64 NA NA NA 
1762984800.0 1002.0 NA 400 139 NA NA NA NA NA NA NA 584 174 NA NA NA NA NA NA NA 1241 95 NA NA NA NA NA NA NA 1265 81 NA NA NA NA NA NA 
1762984800.0 1002.3 NA 528 239 0 NA NA NA NA NA NA 775 375 0 NA NA NA NA NA NA 3060 404 117 NA NA NA NA NA NA 2389 668 160 NA NA NA NA NA 
1762984800.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 4615 166 NA NA NA NA NA NA NA 3465 211 NA NA NA NA NA NA 
1762984800.0 1002.5 NA 155 140 0 0 NA NA NA NA NA 242 216 0 0 NA NA NA NA NA 235 188 165 51 NA NA NA NA NA 306 232 271 71 NA NA NA NA 
1762984800.0 10023.0 NA 312 537 0 160 190 NA NA NA NA 421 737 0 236 280 NA NA NA NA 573 695 178 231 242 NA NA NA NA 379 1161 336 280 304 NA NA NA 
1762984800.0 10024.0 NA 320 559 0 193 195 NA NA NA NA 429 757 0 307 290 NA NA NA NA 593 825 198 250 243 NA NA NA NA 561 911 370 310 327 NA NA NA 
1762984800.0 10024.1 NA 316 322 0 NA NA NA NA NA NA 434 462 0 NA NA NA NA NA NA 612 335 191 NA NA NA NA NA NA 298 411 214 NA NA NA NA NA 
1762984800.0 10024.2 NA 320 549 0 NA NA NA NA NA NA 426 765 0 NA NA NA NA NA NA 722 1014 219 NA NA NA NA NA NA 361 1030 251 NA NA NA NA NA 
1762984800.0 10024.3 NA 318 300 0 NA NA NA NA NA NA 428 447 0 NA NA NA NA NA NA 593 324 156 NA NA NA NA NA NA 287 361 179 NA NA NA NA NA 
1762984800.0 10024.4 NA 324 540 0 NA NA NA NA NA NA 446 755 0 NA NA NA NA NA NA 591 958 223 NA NA NA NA NA NA 306 1042 252 NA NA NA NA NA 
1762984800.0 10025.0 NA 297 518 0 161 179 NA NA NA NA 424 754 0 231 284 NA NA NA NA 568 729 179 224 245 NA NA NA NA 441 999 216 285 392 NA NA NA 
1762984800.0 10026.0 NA 319 567 0 164 196 NA NA NA NA 420 802 0 238 294 NA NA NA NA 592 941 194 242 243 NA NA NA NA 408 1267 231 293 281 NA NA NA 
1762984800.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1181 105 NA NA NA NA NA NA NA 1305 121 NA NA NA NA NA NA 
1762984800.0 10042.0 NA 302 521 0 188 191 NA NA NA NA 422 756 0 311 297 NA NA NA NA 569 731 183 238 243 NA NA NA NA 436 1081 237 334 307 NA NA NA 
1762984800.0 1005.0 NA 220 159 0 0 NA NA NA NA NA 383 270 0 0 NA NA NA NA NA 305 181 33 53 NA NA NA NA NA 455 332 42 97 NA NA NA NA 
1762984800.0 10059.0 NA 322 566 0 164 195 NA NA NA NA 424 774 0 235 288 NA NA NA NA 594 1101 202 233 255 NA NA NA NA 554 1165 392 284 276 NA NA NA 
1762984800.0 10071.0 NA 318 555 0 163 194 NA NA NA NA 429 782 0 233 295 NA NA NA NA 596 804 196 237 248 NA NA NA NA 342 1055 305 284 291 NA NA NA 
1762984800.0 101.0 183 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 
1762984800.0 1010.0 NA 94 111 0 NA NA NA NA NA NA 165 181 0 NA NA NA NA NA NA 144 144 56 NA NA NA NA NA NA 223 285 70 NA NA NA NA NA 
1762984800.0 102.0 182 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 
1762984800.0 1020.0 NA 100 89 0 95 NA NA NA NA NA 178 167 0 177 NA NA NA NA NA 159 136 28 155 NA NA NA NA NA 204 234 67 336 NA NA NA NA 
1762984800.0 10224.0 NA 508 811 0 194 NA NA NA NA NA 678 1111 0 287 NA NA NA NA NA 1315 1490 201 242 NA NA NA NA NA 621 1008 220 278 NA NA NA NA 
1762984800.0 10224.15 NA 495 762 0 206 NA NA NA NA NA 652 1083 0 322 NA NA NA NA NA 1274 1415 202 334 NA NA NA NA NA 586 979 236 392 NA NA NA NA 
1762984800.0 10225.0 NA 491 789 0 182 NA NA NA NA NA 699 1095 0 294 NA NA NA NA NA 1286 1290 192 245 NA NA NA NA NA 623 992 229 398 NA NA NA NA 
1762984800.0 103.0 116 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 290 71 655 NA NA NA NA NA NA 341 89 773 NA NA NA NA NA NA 
1762984800.0 1030.0 NA 289 102 0 0 NA NA NA NA NA 419 173 0 0 NA NA NA NA NA 2427 149 24 21 NA NA NA NA NA 1299 198 34 28 NA NA NA NA 
1762984800.0 1040.0 NA 512 89 0 NA NA NA NA NA NA 751 151 0 NA NA NA NA NA NA 4241 129 46 NA NA NA NA NA NA 2812 202 60 NA NA NA NA NA 
1762984800.0 1040.1 NA 136 90 0 NA NA NA NA NA NA 217 151 0 NA NA NA NA NA NA 251 128 47 NA NA NA NA NA NA 372 312 61 NA NA NA NA NA 
1762984800.0 1041.0 NA 133 97 0 NA NA NA NA NA NA 219 166 0 NA NA NA NA NA NA 202 137 26 NA NA NA NA NA NA 360 177 34 NA NA NA NA NA 
1762984800.0 1042.0 NA 130 88 0 NA NA NA NA NA NA 219 158 0 NA NA NA NA NA NA 331 134 26 NA NA NA NA NA NA 557 240 48 NA NA NA NA NA 
1762984800.0 10424.0 NA 275 544 0 NA NA NA NA NA NA 370 757 0 NA NA NA NA NA NA 192 811 189 NA NA NA NA NA NA 253 903 248 NA NA NA NA NA 
1762984800.0 1046.0 NA 107 92 0 NA NA NA NA NA NA 183 161 0 NA NA NA NA NA NA 197 132 23 NA NA NA NA NA NA 246 253 347 NA NA NA NA NA 
1762984800.0 1047.0 NA 106 104 0 NA NA NA NA NA NA 180 181 0 NA NA NA NA NA NA 189 156 29 NA NA NA NA NA NA 347 226 38 NA NA NA NA NA 
1762984800.0 1048.0 NA 107 103 0 NA NA NA NA NA NA 185 175 0 NA NA NA NA NA NA 197 149 24 NA NA NA NA NA NA 259 189 32 NA NA NA NA NA 
1762984800.0 1049.0 NA 118 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 497 54 NA NA NA NA NA NA NA 671 72 NA NA NA NA NA NA 
