Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764367200.0 1.0 147 182 279 NA NA NA NA NA NA 234 258 469 NA NA NA NA NA NA 628 149 386 NA NA NA NA NA NA 419 155 458 NA NA NA NA NA NA 
1764367200.0 10.0 NA 223 443 0 NA NA NA NA NA NA 320 615 0 NA NA NA NA NA NA 666 1286 160 NA NA NA NA NA NA 284 816 178 NA NA NA NA NA 
1764367200.0 1000.0 NA 395 208 0 116 NA NA NA NA NA 555 286 0 189 NA NA NA NA NA 1559 258 164 263 NA NA NA NA NA 1162 245 187 301 NA NA NA NA 
1764367200.0 10001.0 NA 308 536 0 160 193 NA NA NA NA 416 768 0 229 294 NA NA NA NA 790 977 196 228 229 NA NA NA NA 392 1028 235 292 296 NA NA NA 
1764367200.0 10002.0 NA 308 533 0 161 196 NA NA NA NA 416 754 0 234 295 NA NA NA NA 760 924 195 229 228 NA NA NA NA 385 896 225 303 265 NA NA NA 
1764367200.0 10003.0 NA 310 530 0 161 196 NA NA NA NA 426 756 0 230 290 NA NA NA NA 728 876 202 232 226 NA NA NA NA 363 1003 255 312 283 NA NA NA 
1764367200.0 10004.0 NA 311 535 0 160 193 NA NA NA NA 416 748 0 231 295 NA NA NA NA 706 941 198 250 218 NA NA NA NA 356 1138 244 330 254 NA NA NA 
1764367200.0 10005.0 NA 303 538 0 159 196 NA NA NA NA 427 783 0 233 292 NA NA NA NA 764 947 206 226 230 NA NA NA NA 413 866 260 267 318 NA NA NA 
1764367200.0 10006.0 NA 307 533 0 159 193 NA NA NA NA 420 741 0 230 291 NA NA NA NA 814 922 186 226 227 NA NA NA NA 375 984 216 270 325 NA NA NA 
1764367200.0 10007.0 NA 311 534 0 190 196 NA NA NA NA 416 733 0 305 286 NA NA NA NA 792 951 205 236 232 NA NA NA NA 366 1020 240 277 310 NA NA NA 
1764367200.0 10008.0 NA 304 539 0 190 197 NA NA NA NA 421 731 0 313 290 NA NA NA NA 750 1021 206 261 233 NA NA NA NA 396 1050 231 351 321 NA NA NA 
1764367200.0 10009.0 NA 307 535 0 191 197 NA NA NA NA 423 752 0 317 293 NA NA NA NA 733 956 199 256 228 NA NA NA NA 402 997 234 336 303 NA NA NA 
1764367200.0 1001.0 NA 351 197 0 0 0 0 0 0 NA 512 293 0 0 0 0 0 0 NA 1480 328 37 37 52 78 47 75 NA 1118 356 50 52 64 95 61 84 
1764367200.0 1001.2 NA 571 241 0 0 0 0 NA NA NA 803 375 0 0 0 0 NA NA NA 4281 393 43 51 46 51 NA NA NA 2082 413 57 91 61 66 NA NA 
1764367200.0 1001.3 NA 555 218 0 NA NA NA NA NA NA 779 337 0 NA NA NA NA NA NA 3647 271 106 NA NA NA NA NA NA 2595 302 146 NA NA NA NA NA 
1764367200.0 1001.4 NA 557 191 0 0 0 NA NA NA NA 775 305 0 0 0 NA NA NA NA 3643 219 44 45 46 NA NA NA NA 1754 249 62 60 60 NA NA NA 
1764367200.0 1002.0 NA 416 139 NA NA NA NA NA NA NA 563 177 NA NA NA NA NA NA NA 1154 97 NA NA NA NA NA NA NA 1192 81 NA NA NA NA NA NA 
1764367200.0 1002.3 NA 535 241 0 NA NA NA NA NA NA 743 362 0 NA NA NA NA NA NA 4131 395 109 NA NA NA NA NA NA 2651 410 151 NA NA NA NA NA 
1764367200.0 1002.4 NA 550 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 6238 158 NA NA NA NA NA NA NA 3254 179 NA NA NA NA NA NA 
1764367200.0 1002.5 NA 154 138 0 0 NA NA NA NA NA 242 216 0 0 NA NA NA NA NA 212 168 150 42 NA NA NA NA NA 320 249 163 55 NA NA NA NA 
1764367200.0 10023.0 NA 308 534 0 159 194 NA NA NA NA 410 762 0 232 292 NA NA NA NA 816 917 198 232 225 NA NA NA NA 497 979 253 292 279 NA NA NA 
1764367200.0 10024.0 NA 322 556 0 193 196 NA NA NA NA 424 756 0 309 297 NA NA NA NA 823 1229 276 236 228 NA NA NA NA 371 1151 297 311 281 NA NA NA 
1764367200.0 10024.1 NA 322 321 0 NA NA NA NA NA NA 433 454 0 NA NA NA NA NA NA 550 310 169 NA NA NA NA NA NA 275 373 189 NA NA NA NA NA 
1764367200.0 10024.2 NA 318 549 0 NA NA NA NA NA NA 429 750 0 NA NA NA NA NA NA 699 903 199 NA NA NA NA NA NA 316 972 224 NA NA NA NA NA 
1764367200.0 10024.3 NA 321 298 0 NA NA NA NA NA NA 433 426 0 NA NA NA NA NA NA 544 284 137 NA NA NA NA NA NA 264 330 155 NA NA NA NA NA 
1764367200.0 10024.4 NA 323 545 0 NA NA NA NA NA NA 435 763 0 NA NA NA NA NA NA 588 712 166 NA NA NA NA NA NA 273 760 188 NA NA NA NA NA 
