Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762812000.0 1.0 157 183 321 NA NA NA NA NA NA 246 262 455 NA NA NA NA NA NA 810 180 505 NA NA NA NA NA NA 591 188 585 NA NA NA NA NA NA 
1762812000.0 10.0 NA 223 448 0 NA NA NA NA NA NA 317 633 0 NA NA NA NA NA NA 809 1704 190 NA NA NA NA NA NA 404 1398 209 NA NA NA NA NA 
1762812000.0 1000.0 NA 355 211 0 116 NA NA NA NA NA 548 297 0 182 NA NA NA NA NA 8041 182 125 7106 NA NA NA NA NA 9948 204 200 8075 NA NA NA NA 
1762812000.0 10001.0 NA 310 536 0 162 192 NA NA NA NA 424 759 0 241 289 NA NA NA NA 562 644 168 7460 344 NA NA NA NA 382 684 182 7529 413 NA NA NA 
1762812000.0 10002.0 NA 308 542 0 161 193 NA NA NA NA 427 771 0 235 296 NA NA NA NA 614 844 233 8464 295 NA NA NA NA 431 1095 263 9821 395 NA NA NA 
1762812000.0 10003.0 NA 313 547 0 160 194 NA NA NA NA 420 788 0 236 289 NA NA NA NA 589 679 192 8285 308 NA NA NA NA 351 705 223 8383 447 NA NA NA 
1762812000.0 10004.0 NA 309 538 0 161 192 NA NA NA NA 425 760 0 239 283 NA NA NA NA 548 653 190 8300 364 NA NA NA NA 325 721 234 8447 561 NA NA NA 
1762812000.0 10005.0 NA 310 540 0 161 191 NA NA NA NA 420 747 0 235 286 NA NA NA NA 593 838 231 8610 282 NA NA NA NA 330 1030 258 10366 374 NA NA NA 
1762812000.0 10006.0 NA 307 533 0 160 189 NA NA NA NA 414 731 0 235 281 NA NA NA NA 537 663 183 8766 324 NA NA NA NA 335 944 256 8994 457 NA NA NA 
1762812000.0 10007.0 NA 310 540 0 191 195 NA NA NA NA 421 769 0 306 286 NA NA NA NA 546 670 239 9789 312 NA NA NA NA 328 697 268 9911 447 NA NA NA 
1762812000.0 10008.0 NA 309 528 0 189 192 NA NA NA NA 413 785 0 303 288 NA NA NA NA 543 743 245 8745 361 NA NA NA NA 352 1006 278 10419 475 NA NA NA 
1762812000.0 10009.0 NA 306 543 0 193 194 NA NA NA NA 422 765 0 313 290 NA NA NA NA 570 679 170 7148 321 NA NA NA NA 513 843 183 7281 545 NA NA NA 
1762812000.0 1001.0 NA 337 196 0 0 0 0 0 0 NA 510 270 0 0 0 0 0 0 NA 7756 7316 36 25 37 87 50 81 NA 8903 8009 59 37 49 112 82 103 
1762812000.0 1001.2 NA 543 243 0 0 0 0 NA NA NA 827 375 0 0 0 0 NA NA NA 11253 7615 46 57 50 55 NA NA NA 11037 7660 60 100 67 69 NA NA 
1762812000.0 1001.3 NA 525 219 0 NA NA NA NA NA NA 793 346 0 NA NA NA NA NA NA 10586 7398 110 NA NA NA NA NA NA 11055 7498 157 NA NA NA NA NA 
1762812000.0 1001.4 NA 533 190 0 0 0 NA NA NA NA 775 307 0 0 0 NA NA NA NA 10643 7226 49 50 48 NA NA NA NA 11303 7356 65 66 63 NA NA NA 
1762812000.0 1002.0 NA 416 130 NA NA NA NA NA NA NA 582 181 NA NA NA NA NA NA NA 8104 135 NA NA NA NA NA NA NA 8388 128 NA NA NA NA NA NA 
1762812000.0 1002.3 NA 513 240 0 NA NA NA NA NA NA 779 366 0 NA NA NA NA NA NA 9721 7486 115 NA NA NA NA NA NA 11435 7595 163 NA NA NA NA NA 
1762812000.0 1002.4 NA 548 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 11252 263 NA NA NA NA NA NA NA 9378 278 NA NA NA NA NA NA 
1762812000.0 1002.5 NA 146 139 0 0 NA NA NA NA NA 241 211 0 0 NA NA NA NA NA 6966 6884 7139 48 NA NA NA NA NA 8395 7035 7219 63 NA NA NA NA 
1762812000.0 10023.0 NA 311 527 0 160 187 NA NA NA NA 412 717 0 238 281 NA NA NA NA 544 641 186 10583 335 NA NA NA NA 295 684 241 10715 479 NA NA NA 
1762812000.0 10024.0 NA 321 553 0 193 193 NA NA NA NA 439 779 0 311 298 NA NA NA NA 563 792 264 9362 327 NA NA NA NA 331 795 376 9705 423 NA NA NA 
1762812000.0 10024.1 NA 320 324 0 NA NA NA NA NA NA 426 475 0 NA NA NA NA NA NA 554 333 179 NA NA NA NA NA NA 277 430 203 NA NA NA NA NA 
1762812000.0 10024.2 NA 321 548 0 NA NA NA NA NA NA 427 766 0 NA NA NA NA NA NA 695 1015 201 NA NA NA NA NA NA 354 1094 226 NA NA NA NA NA 
1762812000.0 10024.3 NA 278 291 0 NA NA NA NA NA NA 442 447 0 NA NA NA NA NA NA 568 331 149 NA NA NA NA NA NA 349 421 172 NA NA NA NA NA 
1762812000.0 10024.4 NA 321 536 0 NA NA NA NA NA NA 430 756 0 NA NA NA NA NA NA 597 932 201 NA NA NA NA NA NA 306 990 222 NA NA NA NA NA 
1762812000.0 10025.0 NA 310 547 0 162 189 NA NA NA NA 419 774 0 231 293 NA NA NA NA 557 677 225 8079 342 NA NA NA NA 402 685 321 8203 487 NA NA NA 
1762812000.0 10026.0 NA 320 548 0 166 195 NA NA NA NA 435 771 0 245 300 NA NA NA NA 611 992 194 7506 320 NA NA NA NA 475 1738 216 7638 469 NA NA NA 
1762812000.0 1003.0 NA 408 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 1145 112 NA NA NA NA NA NA NA 818 131 NA NA NA NA NA NA 
1762812000.0 10042.0 NA 314 547 0 195 193 NA NA NA NA 424 773 0 316 288 NA NA NA NA 569 745 184 7231 321 NA NA NA NA 507 890 231 7306 447 NA NA NA 
1762812000.0 1005.0 NA 219 165 0 0 NA NA NA NA NA 378 268 0 0 NA NA NA NA NA 7070 7172 36 52 NA NA NA NA NA 7234 7245 47 92 NA NA NA NA 
1762812000.0 10059.0 NA 320 569 0 164 196 NA NA NA NA 418 787 0 237 289 NA NA NA NA 597 1033 207 10325 359 NA NA NA NA 472 842 224 12728 447 NA NA NA 
1762812000.0 10071.0 NA 322 554 0 164 189 NA NA NA NA 427 745 0 244 288 NA NA NA NA 566 766 209 9983 357 NA NA NA NA 339 838 228 11367 428 NA NA NA 
1762812000.0 101.0 172 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 
1762812000.0 1010.0 NA 93 111 0 NA NA NA NA NA NA 165 182 0 NA NA NA NA NA NA 6893 6972 54 NA NA NA NA NA NA 7054 8000 65 NA NA NA NA NA 
1762812000.0 102.0 180 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 
1762812000.0 1020.0 NA 91 88 0 97 NA NA NA NA NA 177 165 0 176 NA NA NA NA NA 7098 6908 25 6990 NA NA NA NA NA 8821 7413 35 7554 NA NA NA NA 
1762812000.0 10224.0 NA 495 773 0 196 NA NA NA NA NA 704 1060 0 299 NA NA NA NA NA 1502 1516 219 249 NA NA NA NA NA 704 1078 256 290 NA NA NA NA 
1762812000.0 10224.15 NA 496 775 0 218 NA NA NA NA NA 648 1038 0 311 NA NA NA NA NA 1388 1511 214 332 NA NA NA NA NA 632 1234 231 334 NA NA NA NA 
1762812000.0 10225.0 NA 488 759 0 193 NA NA NA NA NA 662 1039 0 296 NA NA NA NA NA 1603 1591 234 305 NA NA NA NA NA 777 1306 286 321 NA NA NA NA 
1762812000.0 103.0 119 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 248 63 641 NA NA NA NA NA NA 253 85 788 NA NA NA NA NA NA 
1762812000.0 1030.0 NA 289 101 0 0 NA NA NA NA NA 479 173 0 0 NA NA NA NA NA 8958 6998 24 23 NA NA NA NA NA 7767 7953 34 30 NA NA NA NA 
1762812000.0 1040.0 NA 500 90 0 NA NA NA NA NA NA 726 150 0 NA NA NA NA NA NA 10750 6976 46 NA NA NA NA NA NA 10952 7796 59 NA NA NA NA NA 
1762812000.0 1040.1 NA 135 89 0 NA NA NA NA NA NA 220 151 0 NA NA NA NA NA NA 7022 7211 45 NA NA NA NA NA NA 7271 7287 56 NA NA NA NA NA 
1762812000.0 1041.0 NA 129 95 0 NA NA NA NA NA NA 216 161 0 NA NA NA NA NA NA 6950 7064 28 NA NA NA NA NA NA 7120 7312 36 NA NA NA NA NA 
1762812000.0 1042.0 NA 126 93 0 NA NA NA NA NA NA 219 158 0 NA NA NA NA NA NA 7035 7251 29 NA NA NA NA NA NA 8837 7352 59 NA NA NA NA NA 
1762812000.0 10424.0 NA 258 527 0 NA NA NA NA NA NA 366 752 0 NA NA NA NA NA NA 223 988 243 NA NA NA NA NA NA 299 1034 268 NA NA NA NA NA 
1762812000.0 1046.0 NA 106 92 0 NA NA NA NA NA NA 182 162 0 NA NA NA NA NA NA 6966 7248 25 NA NA NA NA NA NA 7118 7346 33 NA NA NA NA NA 
1762812000.0 1047.0 NA 106 103 0 NA NA NA NA NA NA 185 182 0 NA NA NA NA NA NA 6895 7191 29 NA NA NA NA NA NA 7355 8247 38 NA NA NA NA NA 
1762812000.0 1048.0 NA 107 103 0 NA NA NA NA NA NA 181 175 0 NA NA NA NA NA NA 6958 7049 26 NA NA NA NA NA NA 7123 7152 33 NA NA NA NA NA 
1762812000.0 1049.0 NA 120 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 535 56 NA NA NA NA NA NA NA 675 69 NA NA NA NA NA NA 
1762812000.0 105.0 151 187 100 NA NA NA NA NA NA 227 267 164 NA NA NA NA NA NA 609 177 8581 NA NA NA NA NA NA 451 207 8742 NA NA NA NA NA NA 
1762812000.0 1052.0 NA 173 163 0 NA NA NA NA NA NA 371 267 0 NA NA NA NA NA NA 7073 7107 27 NA NA NA NA NA NA 7242 7175 36 NA NA NA NA NA 
1762812000.0 1052.1 NA 147 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 10676 34 NA NA NA NA NA NA NA 14320 68 NA NA NA NA NA NA 
1762812000.0 106.0 120 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 229 56 510 NA NA NA NA NA NA 284 83 582 NA NA NA NA NA NA 
1762812000.0 107.0 162 192 415 NA NA NA NA NA NA 254 274 586 NA NA NA NA NA NA 909 172 782 NA NA NA NA NA NA 518 210 840 NA NA NA NA NA NA 
1762812000.0 108.0 166 183 413 NA NA NA NA NA NA 258 279 595 NA NA NA NA NA NA 1140 211 1026 NA NA NA NA NA NA 583 246 1058 NA NA NA NA NA NA 
1762812000.0 10801.0 NA 301 526 0 163 190 NA NA NA NA 396 763 0 235 286 NA NA NA NA 539 683 187 9821 291 NA NA NA NA 352 850 210 10044 350 NA NA NA 
1762812000.0 10802.0 NA 302 529 0 160 192 NA NA NA NA 401 782 0 240 297 NA NA NA NA 588 690 187 11709 331 NA NA NA NA 330 810 212 11883 463 NA NA NA 
1762812000.0 10803.0 NA 298 545 0 161 191 NA NA NA NA 408 774 0 235 287 NA NA NA NA 554 664 191 9481 334 NA NA NA NA 375 659 281 9942 438 NA NA NA 
1762812000.0 10804.0 NA 297 523 0 162 191 NA NA NA NA 405 734 0 233 286 NA NA NA NA 545 770 168 7998 345 NA NA NA NA 504 1639 206 8348 378 NA NA NA 
1762812000.0 10804.31 NA 293 538 0 162 186 NA NA NA NA 403 755 0 235 280 NA NA NA NA 568 656 182 9364 366 NA NA NA NA 550 1064 199 9568 513 NA NA NA 
1762812000.0 10805.0 NA 303 534 0 162 191 NA NA NA NA 409 745 0 246 290 NA NA NA NA 545 705 171 7560 310 NA NA NA NA 394 976 203 7663 416 NA NA NA 
1762812000.0 10805.31 NA 290 536 0 162 187 NA NA NA NA 408 754 0 233 288 NA NA NA NA 552 682 178 10984 327 NA NA NA NA 369 994 198 11101 434 NA NA NA 
1762812000.0 10806.0 NA 297 523 0 161 179 NA NA NA NA 420 767 0 242 288 NA NA NA NA 679 753 171 7580 330 NA NA NA NA 620 1415 194 7677 472 NA NA NA 
1762812000.0 10807.0 NA 288 536 0 188 191 NA NA NA NA 398 745 0 305 290 NA NA NA NA 543 719 186 10059 341 NA NA NA NA 408 749 216 10203 447 NA NA NA 
1762812000.0 10808.0 NA 298 525 0 190 192 NA NA NA NA 392 770 0 309 281 NA NA NA NA 570 792 174 7673 335 NA NA NA NA 513 1434 250 7773 420 NA NA NA 
1762812000.0 10809.0 NA 299 539 0 190 188 NA NA NA NA 414 768 0 311 283 NA NA NA NA 540 700 238 9854 341 NA NA NA NA 382 692 273 10429 505 NA NA NA 
1762812000.0 10823.0 NA 301 534 0 162 183 NA NA NA NA 404 721 0 236 286 NA NA NA NA 556 651 193 9966 339 NA NA NA NA 344 742 258 10232 514 NA NA NA 
1762812000.0 10824.0 NA 315 559 0 191 187 NA NA NA NA 415 804 0 316 291 NA NA NA NA 554 796 243 9395 358 NA NA NA NA 337 765 326 9716 488 NA NA NA 
1762812000.0 10824.1 NA 309 319 0 NA NA NA NA NA NA 414 480 0 NA NA NA NA NA NA 589 338 178 NA NA NA NA NA NA 322 375 194 NA NA NA NA NA 
1762812000.0 10824.6 NA 313 554 0 192 193 NA NA NA NA 411 755 0 314 291 NA NA NA NA 552 756 212 11032 335 NA NA NA NA 325 716 251 11230 458 NA NA NA 
1762812000.0 10824.8 NA 314 543 0 192 144 NA NA NA NA 414 797 0 312 286 NA NA NA NA 606 884 188 8198 356 NA NA NA NA 481 1539 205 8398 418 NA NA NA 
1762812000.0 10825.0 NA 303 544 0 162 191 NA NA NA NA 395 766 0 233 291 NA NA NA NA 565 686 189 10613 339 NA NA NA NA 318 678 206 13562 397 NA NA NA 
1762812000.0 10826.0 NA 304 561 0 164 183 NA NA NA NA 415 760 0 250 292 NA NA NA NA 581 794 195 7135 353 NA NA NA NA 506 703 225 7263 404 NA NA NA 
1762812000.0 10842.0 NA 296 546 0 192 193 NA NA NA NA 410 741 0 316 292 NA NA NA NA 562 696 210 9417 336 NA NA NA NA 395 796 291 9848 465 NA NA NA 
1762812000.0 10859.0 NA 325 562 0 166 195 NA NA NA NA 425 782 0 245 290 NA NA NA NA 550 1071 211 10918 348 NA NA NA NA 274 937 238 11126 465 NA NA NA 
1762812000.0 10871.0 NA 314 558 0 166 187 NA NA NA NA 418 766 0 247 296 NA NA NA NA 563 831 217 9691 367 NA NA NA NA 279 762 334 10087 485 NA NA NA 
