Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762898400.0 1.0 139 178 311 NA NA NA NA NA NA 248 263 461 NA NA NA NA NA NA 638 153 383 NA NA NA NA NA NA 466 168 436 NA NA NA NA NA NA 
1762898400.0 10.0 NA 224 441 0 NA NA NA NA NA NA 324 639 0 NA NA NA NA NA NA 660 1303 158 NA NA NA NA NA NA 266 828 180 NA NA NA NA NA 
1762898400.0 1000.0 NA 360 205 0 111 NA NA NA NA NA 553 287 0 184 NA NA NA NA NA 1145 186 121 188 NA NA NA NA NA 1035 286 227 286 NA NA NA NA 
1762898400.0 10001.0 NA 301 521 0 161 191 NA NA NA NA 414 777 0 233 286 NA NA NA NA 545 662 162 212 218 NA NA NA NA 360 1118 285 261 268 NA NA NA 
1762898400.0 10002.0 NA 295 514 0 157 193 NA NA NA NA 422 767 0 234 288 NA NA NA NA 552 678 166 219 217 NA NA NA NA 338 935 262 322 276 NA NA NA 
1762898400.0 10003.0 NA 313 541 0 160 185 NA NA NA NA 427 773 0 234 290 NA NA NA NA 529 651 160 215 227 NA NA NA NA 352 715 184 262 351 NA NA NA 
1762898400.0 10004.0 NA 306 517 0 158 180 NA NA NA NA 417 785 0 238 290 NA NA NA NA 534 662 158 214 217 NA NA NA NA 390 1036 179 278 241 NA NA NA 
1762898400.0 10005.0 NA 297 512 0 155 189 NA NA NA NA 413 766 0 236 286 NA NA NA NA 541 660 162 217 222 NA NA NA NA 379 1085 197 284 287 NA NA NA 
1762898400.0 10006.0 NA 298 514 0 159 184 NA NA NA NA 416 743 0 234 285 NA NA NA NA 540 637 159 216 221 NA NA NA NA 441 1098 185 263 262 NA NA NA 
1762898400.0 10007.0 NA 297 525 0 191 192 NA NA NA NA 417 754 0 316 287 NA NA NA NA 542 666 163 221 218 NA NA NA NA 499 880 284 315 302 NA NA NA 
1762898400.0 10008.0 NA 294 522 0 190 184 NA NA NA NA 427 750 0 310 292 NA NA NA NA 554 676 161 219 220 NA NA NA NA 438 1059 201 267 243 NA NA NA 
1762898400.0 10009.0 NA 300 533 0 192 192 NA NA NA NA 421 782 0 309 296 NA NA NA NA 543 652 167 220 224 NA NA NA NA 375 735 293 271 322 NA NA NA 
1762898400.0 1001.0 NA 342 192 0 0 0 0 0 0 NA 508 281 0 0 0 0 0 0 NA 1003 266 34 24 37 82 46 76 NA 964 630 86 63 57 119 72 90 
1762898400.0 1001.2 NA 544 233 0 0 0 0 NA NA NA 817 376 0 0 0 0 NA NA NA 4528 421 42 51 45 53 NA NA NA 2876 611 53 76 77 78 NA NA 
1762898400.0 1001.3 NA 524 212 0 NA NA NA NA NA NA 786 337 0 NA NA NA NA NA NA 3795 296 107 NA NA NA NA NA NA 2841 424 151 NA NA NA NA NA 
1762898400.0 1001.4 NA 533 185 0 0 0 NA NA NA NA 779 302 0 0 0 NA NA NA NA 3879 234 44 45 44 NA NA NA NA 2899 451 65 61 62 NA NA NA 
1762898400.0 1002.0 NA 406 124 NA NA NA NA NA NA NA 575 173 NA NA NA NA NA NA NA 1195 96 NA NA NA NA NA NA NA 1333 86 NA NA NA NA NA NA 
1762898400.0 1002.3 NA 516 232 0 NA NA NA NA NA NA 752 365 0 NA NA NA NA NA NA 2916 390 110 NA NA NA NA NA NA 2261 439 152 NA NA NA NA NA 
1762898400.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 814 0 NA NA NA NA NA NA NA 4668 153 NA NA NA NA NA NA NA 4859 180 NA NA NA NA NA NA 
1762898400.0 1002.5 NA 155 139 0 0 NA NA NA NA NA 244 213 0 0 NA NA NA NA NA 209 168 156 44 NA NA NA NA NA 308 221 238 57 NA NA NA NA 
1762898400.0 10023.0 NA 304 514 0 159 190 NA NA NA NA 423 743 0 235 287 NA NA NA NA 545 659 172 215 210 NA NA NA NA 399 1120 341 258 233 NA NA NA 
1762898400.0 10024.0 NA 300 537 0 192 187 NA NA NA NA 438 788 0 310 297 NA NA NA NA 562 776 189 222 219 NA NA NA NA 369 881 386 279 261 NA NA NA 
1762898400.0 10024.1 NA 310 315 0 NA NA NA NA NA NA 422 467 0 NA NA NA NA NA NA 565 321 168 NA NA NA NA NA NA 306 352 193 NA NA NA NA NA 
1762898400.0 10024.2 NA 316 529 0 NA NA NA NA NA NA 436 776 0 NA NA NA NA NA NA 550 742 167 NA NA NA NA NA NA 304 780 187 NA NA NA NA NA 
1762898400.0 10024.3 NA 314 295 0 NA NA NA NA NA NA 432 441 0 NA NA NA NA NA NA 554 292 139 NA NA NA NA NA NA 251 297 155 NA NA NA NA NA 
1762898400.0 10024.4 NA 310 528 0 NA NA NA NA NA NA 438 769 0 NA NA NA NA NA NA 564 741 163 NA NA NA NA NA NA 279 724 178 NA NA NA NA NA 
1762898400.0 10025.0 NA 304 538 0 161 185 NA NA NA NA 427 766 0 236 285 NA NA NA NA 544 660 170 217 231 NA NA NA NA 447 887 199 257 348 NA NA NA 
1762898400.0 10026.0 NA 320 544 0 164 191 NA NA NA NA 435 763 0 239 289 NA NA NA NA 552 860 187 218 230 NA NA NA NA 441 1263 355 297 346 NA NA NA 
1762898400.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 1133 98 NA NA NA NA NA NA NA 789 113 NA NA NA NA NA NA 
1762898400.0 10042.0 NA 300 537 0 195 192 NA NA NA NA 420 781 0 311 286 NA NA NA NA 554 674 175 224 221 NA NA NA NA 422 804 235 284 301 NA NA NA 
1762898400.0 1005.0 NA 215 158 0 0 NA NA NA NA NA 390 271 0 0 NA NA NA NA NA 288 173 32 48 NA NA NA NA NA 410 251 44 85 NA NA NA NA 
1762898400.0 10059.0 NA 308 552 0 165 195 NA NA NA NA 445 770 0 244 289 NA NA NA NA 578 1019 187 216 225 NA NA NA NA 493 967 293 260 240 NA NA NA 
1762898400.0 10071.0 NA 303 529 0 163 192 NA NA NA NA 442 801 0 243 289 NA NA NA NA 564 757 184 213 223 NA NA NA NA 480 1005 296 242 250 NA NA NA 
1762898400.0 101.0 180 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 
1762898400.0 1010.0 NA 88 109 0 NA NA NA NA NA NA 165 180 0 NA NA NA NA NA NA 129 147 50 NA NA NA NA NA NA 223 250 60 NA NA NA NA NA 
1762898400.0 102.0 181 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 
1762898400.0 1020.0 NA 96 83 0 92 NA NA NA NA NA 174 162 0 175 NA NA NA NA NA 148 125 22 149 NA NA NA NA NA 222 176 47 278 NA NA NA NA 
1762898400.0 10224.0 NA 504 787 0 187 NA NA NA NA NA 679 1063 0 293 NA NA NA NA NA 1247 1422 193 223 NA NA NA NA NA 690 1111 269 273 NA NA NA NA 
1762898400.0 10224.15 NA 506 782 0 211 NA NA NA NA NA 663 1104 0 325 NA NA NA NA NA 1248 1421 192 304 NA NA NA NA NA 646 1137 220 287 NA NA NA NA 
1762898400.0 10225.0 NA 495 759 0 195 NA NA NA NA NA 669 1049 0 295 NA NA NA NA NA 1215 1251 191 215 NA NA NA NA NA 665 988 217 247 NA NA NA NA 
1762898400.0 103.0 80 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 228 49 485 NA NA NA NA NA NA 254 60 562 NA NA NA NA NA NA 
1762898400.0 1030.0 NA 280 95 0 0 NA NA NA NA NA 429 173 0 0 NA NA NA NA NA 2231 143 21 19 NA NA NA NA NA 1444 206 33 27 NA NA NA NA 
1762898400.0 1040.0 NA 500 87 0 NA NA NA NA NA NA 724 150 0 NA NA NA NA NA NA 3979 128 42 NA NA NA NA NA NA 2581 192 55 NA NA NA NA NA 
1762898400.0 1040.1 NA 132 87 0 NA NA NA NA NA NA 218 150 0 NA NA NA NA NA NA 271 126 42 NA NA NA NA NA NA 474 234 55 NA NA NA NA NA 
1762898400.0 1041.0 NA 125 93 0 NA NA NA NA NA NA 217 162 0 NA NA NA NA NA NA 184 133 24 NA NA NA NA NA NA 356 171 33 NA NA NA NA NA 
1762898400.0 1042.0 NA 131 91 0 NA NA NA NA NA NA 219 157 0 NA NA NA NA NA NA 301 129 26 NA NA NA NA NA NA 478 241 51 NA NA NA NA NA 
1762898400.0 10424.0 NA 273 532 0 NA NA NA NA NA NA 366 740 0 NA NA NA NA NA NA 168 736 181 NA NA NA NA NA NA 177 660 224 NA NA NA NA NA 
