Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760562000.0 1.0 156 184 323 NA NA NA NA NA NA 246 266 467 NA NA NA NA NA NA 610 156 397 NA NA NA NA NA NA 397 163 473 NA NA NA NA NA NA 
1760562000.0 1000.0 NA 365 177 0 117 NA NA NA NA NA 578 295 0 182 NA NA NA NA NA 9701 197 122 7572 NA NA NA NA NA 11097 313 169 7681 NA NA NA NA 
1760562000.0 10001.0 NA 314 516 0 161 192 NA NA NA NA 416 759 0 245 282 NA NA NA NA 532 700 165 7043 237 NA NA NA NA 391 1610 279 7482 300 NA NA NA 
1760562000.0 10004.0 NA 311 517 0 161 181 NA NA NA NA 419 726 0 240 291 NA NA NA NA 644 653 166 7060 238 NA NA NA NA 332 710 258 7209 363 NA NA NA 
1760562000.0 10005.0 NA 311 539 0 161 193 NA NA NA NA 419 767 0 235 289 NA NA NA NA 522 640 163 7103 247 NA NA NA NA 336 891 180 8843 314 NA NA NA 
1760562000.0 10006.0 NA 299 512 0 143 179 NA NA NA NA 422 727 0 242 288 NA NA NA NA 544 653 161 7027 238 NA NA NA NA 325 816 177 7216 357 NA NA NA 
1760562000.0 10007.0 NA 315 525 0 193 182 NA NA NA NA 419 747 0 315 289 NA NA NA NA 523 678 181 7076 245 NA NA NA NA 284 820 228 7179 436 NA NA NA 
1760562000.0 10008.0 NA 315 543 0 191 195 NA NA NA NA 432 754 0 305 297 NA NA NA NA 527 651 167 7080 247 NA NA NA NA 323 723 195 7902 323 NA NA NA 
1760562000.0 10009.0 NA 305 533 0 191 185 NA NA NA NA 407 759 0 312 294 NA NA NA NA 541 657 166 7054 233 NA NA NA NA 315 754 183 7149 319 NA NA NA 
1760562000.0 1001.0 NA 337 196 0 0 0 0 0 0 NA 505 287 0 0 0 0 0 0 NA 9799 7179 37 26 38 80 47 79 NA 12381 7388 54 53 55 119 70 90 
1760562000.0 1001.2 NA 553 242 0 0 0 0 NA NA NA 818 376 0 0 0 0 NA NA NA 13640 9031 47 54 49 55 NA NA NA 13388 11446 65 88 71 68 NA NA 
1760562000.0 1001.3 NA 539 219 0 NA NA NA NA NA NA 812 351 0 NA NA NA NA NA NA 12814 7295 114 NA NA NA NA NA NA 13020 7578 182 NA NA NA NA NA 
1760562000.0 1001.4 NA 535 191 0 0 0 NA NA NA NA 782 309 0 0 0 NA NA NA NA 13067 7113 48 51 50 NA NA NA NA 13382 7346 69 81 67 NA NA NA 
1760562000.0 1002.3 NA 518 242 0 NA NA NA NA NA NA 762 371 0 NA NA NA NA NA NA 11944 7353 113 NA NA NA NA NA NA 12737 7564 156 NA NA NA NA NA 
1760562000.0 1002.4 NA 548 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 11697 172 NA NA NA NA NA NA NA 10483 227 NA NA NA NA NA NA 
1760562000.0 1002.5 NA 156 139 0 0 NA NA NA NA NA 245 213 0 0 NA NA NA NA NA 8720 8569 7126 48 NA NA NA NA NA 10566 8649 7883 60 NA NA NA NA 
1760562000.0 10023.0 NA 315 539 0 161 191 NA NA NA NA 430 765 0 235 282 NA NA NA NA 529 644 168 6989 242 NA NA NA NA 457 887 223 7294 322 NA NA NA 
1760562000.0 10024.0 NA 312 543 0 193 182 NA NA NA NA 444 762 0 317 292 NA NA NA NA 558 760 187 7058 244 NA NA NA NA 295 763 224 7186 346 NA NA NA 
1760562000.0 10024.1 NA 326 326 0 NA NA NA NA NA NA 431 475 0 NA NA NA NA NA NA 553 327 182 NA NA NA NA NA NA 293 359 206 NA NA NA NA NA 
1760562000.0 10024.2 NA 328 553 0 NA NA NA NA NA NA 444 758 0 NA NA NA NA NA NA 556 784 176 NA NA NA NA NA NA 259 683 191 NA NA NA NA NA 
1760562000.0 10024.3 NA 325 295 0 NA NA NA NA NA NA 436 438 0 NA NA NA NA NA NA 560 325 150 NA NA NA NA NA NA 304 378 165 NA NA NA NA NA 
1760562000.0 10024.4 NA 329 549 0 NA NA NA NA NA NA 429 773 0 NA NA NA NA NA NA 556 776 179 NA NA NA NA NA NA 261 730 195 NA NA NA NA NA 
1760562000.0 10025.0 NA 314 532 0 162 182 NA NA NA NA 429 771 0 240 285 NA NA NA NA 531 688 173 7050 234 NA NA NA NA 282 814 237 7139 330 NA NA NA 
1760562000.0 10026.0 NA 324 565 0 164 196 NA NA NA NA 432 808 0 240 298 NA NA NA NA 548 834 187 7027 243 NA NA NA NA 339 804 265 7471 305 NA NA NA 
1760562000.0 1003.0 NA 413 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 1141 113 NA NA NA NA NA NA NA 796 137 NA NA NA NA NA NA 
1760562000.0 10042.0 NA 316 549 0 194 195 NA NA NA NA 434 794 0 310 295 NA NA NA NA 529 691 178 7017 244 NA NA NA NA 299 922 206 7913 303 NA NA NA 
1760562000.0 1005.0 NA 221 165 0 0 NA NA NA NA NA 392 271 0 0 NA NA NA NA NA 8515 7399 37 52 NA NA NA NA NA 8868 7576 66 90 NA NA NA NA 
1760562000.0 101.0 182 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 
1760562000.0 1010.0 NA 92 112 0 NA NA NA NA NA NA 165 180 0 NA NA NA NA NA NA 8387 7084 55 NA NA NA NA NA NA 8723 7801 69 NA NA NA NA NA 
1760562000.0 102.0 180 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 
1760562000.0 1020.0 NA 100 89 0 97 NA NA NA NA NA 177 166 0 176 NA NA NA NA NA 8555 8284 25 7124 NA NA NA NA NA 10290 8684 57 7442 NA NA NA NA 
1760562000.0 103.0 120 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 232 56 501 NA NA NA NA NA NA 259 90 584 NA NA NA NA NA NA 
1760562000.0 1030.0 NA 289 101 0 0 NA NA NA NA NA 432 170 0 0 NA NA NA NA NA 11733 7103 25 25 NA NA NA NA NA 10318 7731 39 46 NA NA NA NA 
1760562000.0 1040.0 NA 499 90 0 NA NA NA NA NA NA 728 155 0 NA NA NA NA NA NA 13157 7068 46 NA NA NA NA NA NA 13556 7159 56 NA NA NA NA NA 
1760562000.0 1040.1 NA 136 89 0 NA NA NA NA NA NA 219 150 0 NA NA NA NA NA NA 8398 7024 46 NA NA NA NA NA NA 8853 7136 56 NA NA NA NA NA 
1760562000.0 1041.0 NA 134 95 0 NA NA NA NA NA NA 219 162 0 NA NA NA NA NA NA 8666 7113 28 NA NA NA NA NA NA 8779 7163 36 NA NA NA NA NA 
1760562000.0 1042.0 NA 133 93 0 NA NA NA NA NA NA 218 158 0 NA NA NA NA NA NA 8769 7039 28 NA NA NA NA NA NA 8959 7173 46 NA NA NA NA NA 
1760562000.0 10424.0 NA 280 546 0 NA NA NA NA NA NA 376 766 0 NA NA NA NA NA NA 171 753 190 NA NA NA NA NA NA 170 844 220 NA NA NA NA NA 
1760562000.0 1046.0 NA 107 91 0 NA NA NA NA NA NA 184 163 0 NA NA NA NA NA NA 8617 7256 25 NA NA NA NA NA NA 8803 7300 33 NA NA NA NA NA 
1760562000.0 1047.0 NA 106 110 0 NA NA NA NA NA NA 182 182 0 NA NA NA NA NA NA 8161 6989 29 NA NA NA NA NA NA 8282 7338 38 NA NA NA NA NA 
1760562000.0 1048.0 NA 106 102 0 NA NA NA NA NA NA 182 172 0 NA NA NA NA NA NA 8587 7069 24 NA NA NA NA NA NA 8809 7157 33 NA NA NA NA NA 
1760562000.0 1049.0 NA 120 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 498 57 NA NA NA NA NA NA NA 583 70 NA NA NA NA NA NA 
1760562000.0 105.0 153 187 101 NA NA NA NA NA NA 243 274 164 NA NA NA NA NA NA 615 142 6972 NA NA NA NA NA NA 436 169 7035 NA NA NA NA NA NA 
1760562000.0 1052.0 NA 221 165 0 NA NA NA NA NA NA 384 271 0 NA NA NA NA NA NA 8390 7298 26 NA NA NA NA NA NA 8718 7387 35 NA NA NA NA NA 
1760562000.0 1052.1 NA 144 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 6951 26 NA NA NA NA NA NA NA 9046 49 NA NA NA NA NA NA 
1760562000.0 106.0 120 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 229 54 511 NA NA NA NA NA NA 242 66 572 NA NA NA NA NA NA 
1760562000.0 107.0 159 190 416 NA NA NA NA NA NA 252 274 578 NA NA NA NA NA NA 758 158 655 NA NA NA NA NA NA 406 150 655 NA NA NA NA NA NA 
1760562000.0 10801.0 NA 295 525 0 162 178 NA NA NA NA 404 771 0 237 292 NA NA NA NA 531 648 163 7586 240 NA NA NA NA 292 683 182 7703 339 NA NA NA 
1760562000.0 10802.0 NA 293 520 0 162 186 NA NA NA NA 408 769 0 239 298 NA NA NA NA 536 654 163 7029 242 NA NA NA NA 320 683 179 7176 406 NA NA NA 
1760562000.0 10803.0 NA 301 520 0 162 179 NA NA NA NA 415 766 0 240 289 NA NA NA NA 526 691 170 7045 238 NA NA NA NA 297 815 201 7653 348 NA NA NA 
1760562000.0 10804.0 NA 304 521 0 161 184 NA NA NA NA 402 753 0 247 288 NA NA NA NA 514 658 163 7026 234 NA NA NA NA 279 839 181 7143 362 NA NA NA 
1760562000.0 10804.31 NA 301 519 0 161 180 NA NA NA NA 399 759 0 236 296 NA NA NA NA 526 654 162 7054 237 NA NA NA NA 273 884 176 7169 370 NA NA NA 
1760562000.0 10805.0 NA 295 521 0 162 179 NA NA NA NA 405 747 0 232 294 NA NA NA NA 531 665 173 7101 240 NA NA NA NA 292 789 251 7166 360 NA NA NA 
1760562000.0 10806.0 NA 295 518 0 161 179 NA NA NA NA 415 757 0 239 283 NA NA NA NA 540 648 171 7083 236 NA NA NA NA 299 733 198 7197 313 NA NA NA 
1760562000.0 10807.0 NA 292 522 0 190 186 NA NA NA NA 418 777 0 315 290 NA NA NA NA 527 660 167 7084 241 NA NA NA NA 288 687 191 7202 348 NA NA NA 
1760562000.0 10808.0 NA 306 533 0 190 195 NA NA NA NA 397 749 0 311 298 NA NA NA NA 521 653 168 7104 253 NA NA NA NA 308 818 194 8854 319 NA NA NA 
1760562000.0 10809.0 NA 311 534 0 191 194 NA NA NA NA 394 761 0 310 285 NA NA NA NA 527 695 168 7027 248 NA NA NA NA 290 826 198 8384 321 NA NA NA 
1760562000.0 10823.0 NA 294 528 0 160 178 NA NA NA NA 397 746 0 243 286 NA NA NA NA 528 645 171 7054 236 NA NA NA NA 283 658 192 7179 392 NA NA NA 
1760562000.0 10824.0 NA 316 544 0 192 194 NA NA NA NA 424 794 0 314 293 NA NA NA NA 533 750 184 7077 244 NA NA NA NA 314 865 220 8471 310 NA NA NA 
1760562000.0 10824.1 NA 314 324 0 NA NA NA NA NA NA 412 452 0 NA NA NA NA NA NA 552 343 178 NA NA NA NA NA NA 298 368 194 NA NA NA NA NA 
1760562000.0 10824.6 NA 309 544 0 193 181 NA NA NA NA 411 799 0 313 297 NA NA NA NA 584 741 183 7141 243 NA NA NA NA 336 868 214 7234 335 NA NA NA 
1760562000.0 10824.8 NA 309 537 0 193 181 NA NA NA NA 409 772 0 310 291 NA NA NA NA 557 764 183 7050 246 NA NA NA NA 317 816 253 7684 397 NA NA NA 
1760562000.0 10826.0 NA 316 560 0 165 196 NA NA NA NA 413 812 0 236 285 NA NA NA NA 540 786 184 7015 251 NA NA NA NA 369 716 224 7926 311 NA NA NA 
1760562000.0 10859.0 NA 326 546 0 160 188 NA NA NA NA 429 793 0 246 292 NA NA NA NA 550 1056 198 7098 242 NA NA NA NA 283 979 250 7312 356 NA NA NA 
1760562000.0 10871.0 NA 315 541 0 165 194 NA NA NA NA 424 780 0 240 286 NA NA NA NA 548 759 183 7029 232 NA NA NA NA 297 741 201 7158 307 NA NA NA 
1760562000.0 109.0 162 190 419 NA NA NA NA NA NA 249 276 590 NA NA NA NA NA NA 843 163 672 NA NA NA NA NA NA 461 184 749 NA NA NA NA NA NA 
1760562000.0 11.0 NA 205 405 0 135 NA NA NA NA NA 305 561 0 204 NA NA NA NA NA 703 9335 191 7101 NA NA NA NA NA 352 9384 392 7196 NA NA NA NA 
1760562000.0 110.0 125 186 404 NA NA NA NA NA NA 190 267 567 NA NA NA NA NA NA 237 151 624 NA NA NA NA NA NA 281 165 752 NA NA NA NA NA NA 
1760562000.0 111.0 143 186 409 NA NA NA NA NA NA 226 270 568 NA NA NA NA NA NA 421 120 637 NA NA NA NA NA NA 340 153 749 NA NA NA NA NA NA 
1760562000.0 112.0 159 189 405 NA NA NA NA NA NA 243 269 553 NA NA NA NA NA NA 550 152 621 NA NA NA NA NA NA 378 168 693 NA NA NA NA NA NA 
1760562000.0 11224.6 NA 280 549 0 NA NA NA NA NA NA 371 765 0 NA NA NA NA NA NA 178 743 192 NA NA NA NA NA NA 187 699 214 NA NA NA NA NA 
1760562000.0 114.0 157 190 408 NA NA NA NA NA NA 249 272 582 NA NA NA NA NA NA 581 162 647 NA NA NA NA NA NA 379 171 737 NA NA NA NA NA NA 
1760562000.0 115.0 154 190 412 NA NA NA NA NA NA 247 276 558 NA NA NA NA NA NA 644 158 647 NA NA NA NA NA NA 408 141 631 NA NA NA NA NA NA 
