Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763416800.0 1.0 134 174 308 NA NA NA NA NA NA 224 263 442 NA NA NA NA NA NA 577 153 394 NA NA NA NA NA NA 428 150 555 NA NA NA NA NA NA 
1763416800.0 10.0 NA 223 445 0 NA NA NA NA NA NA 319 596 0 NA NA NA NA NA NA 783 1404 164 NA NA NA NA NA NA 351 931 178 NA NA NA NA NA 
1763416800.0 1000.0 NA 355 198 0 112 NA NA NA NA NA 540 291 0 183 NA NA NA NA NA 1134 188 118 191 NA NA NA NA NA 1048 269 173 245 NA NA NA NA 
1763416800.0 10001.0 NA 292 522 0 155 192 NA NA NA NA 407 746 0 231 294 NA NA NA NA 695 976 259 359 352 NA NA NA NA 567 1252 412 501 439 NA NA NA 
1763416800.0 10002.0 NA 309 537 0 161 196 NA NA NA NA 412 756 0 234 289 NA NA NA NA 706 804 197 288 228 NA NA NA NA 475 1404 221 402 305 NA NA NA 
1763416800.0 10003.0 NA 311 542 0 161 197 NA NA NA NA 425 758 0 239 293 NA NA NA NA 617 755 201 319 266 NA NA NA NA 462 942 282 437 344 NA NA NA 
1763416800.0 10004.0 NA 306 533 0 161 196 NA NA NA NA 405 717 0 230 289 NA NA NA NA 562 828 206 292 229 NA NA NA NA 370 1151 267 393 250 NA NA NA 
1763416800.0 10005.0 NA 311 535 0 160 195 NA NA NA NA 426 765 0 236 295 NA NA NA NA 623 792 207 288 222 NA NA NA NA 521 911 279 404 291 NA NA NA 
1763416800.0 10006.0 NA 308 532 0 159 193 NA NA NA NA 410 744 0 231 289 NA NA NA NA 614 723 219 292 225 NA NA NA NA 439 990 301 411 284 NA NA NA 
1763416800.0 10007.0 NA 312 535 0 190 195 NA NA NA NA 420 759 0 311 295 NA NA NA NA 660 733 190 288 227 NA NA NA NA 391 1122 220 377 306 NA NA NA 
1763416800.0 10008.0 NA 311 541 0 191 197 NA NA NA NA 412 774 0 313 297 NA NA NA NA 601 756 231 300 228 NA NA NA NA 316 889 285 432 298 NA NA NA 
1763416800.0 10009.0 NA 291 515 0 184 185 NA NA NA NA 414 739 0 308 291 NA NA NA NA 702 1114 273 355 335 NA NA NA NA 565 1330 355 532 457 NA NA NA 
1763416800.0 1001.0 NA 336 190 0 0 0 0 0 0 NA 498 294 0 0 0 0 0 0 NA 999 265 35 24 38 79 45 80 NA 973 421 84 64 73 98 65 95 
1763416800.0 1001.2 NA 563 241 0 0 0 0 NA NA NA 793 374 0 0 0 0 NA NA NA 4449 392 42 51 45 50 NA NA NA 3913 444 66 91 64 64 NA NA 
1763416800.0 1001.3 NA 542 218 0 NA NA NA NA NA NA 796 338 0 NA NA NA NA NA NA 3766 275 105 NA NA NA NA NA NA 3481 357 153 NA NA NA NA NA 
1763416800.0 1001.4 NA 556 190 0 0 0 NA NA NA NA 779 307 0 0 0 NA NA NA NA 3803 228 45 44 43 NA NA NA NA 3374 483 85 59 57 NA NA NA 
1763416800.0 1002.0 NA 397 123 NA NA NA NA NA NA NA 590 180 NA NA NA NA NA NA NA 1906 176 NA NA NA NA NA NA NA 1923 165 NA NA NA NA NA NA 
1763416800.0 1002.3 NA 533 239 0 NA NA NA NA NA NA 760 358 0 NA NA NA NA NA NA 2869 383 107 NA NA NA NA NA NA 2940 458 151 NA NA NA NA NA 
1763416800.0 1002.4 NA 552 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA NA 4635 157 NA NA NA NA NA NA NA 3298 176 NA NA NA NA NA NA 
1763416800.0 1002.5 NA 150 133 0 0 NA NA NA NA NA 240 216 0 0 NA NA NA NA NA 206 169 159 43 NA NA NA NA NA 274 309 210 66 NA NA NA NA 
1763416800.0 10023.0 NA 311 533 0 160 194 NA NA NA NA 410 740 0 229 291 NA NA NA NA 631 769 223 301 229 NA NA NA NA 360 1348 277 401 289 NA NA NA 
1763416800.0 10024.0 NA 319 555 0 192 197 NA NA NA NA 420 748 0 314 297 NA NA NA NA 648 910 240 307 229 NA NA NA NA 533 948 286 431 291 NA NA NA 
1763416800.0 10024.1 NA 322 323 0 NA NA NA NA NA NA 427 467 0 NA NA NA NA NA NA 586 298 172 NA NA NA NA NA NA 301 334 198 NA NA NA NA NA 
1763416800.0 10024.2 NA 307 526 0 NA NA NA NA NA NA 427 775 0 NA NA NA NA NA NA 559 765 173 NA NA NA NA NA NA 268 1373 201 NA NA NA NA NA 
1763416800.0 10024.3 NA 322 297 0 NA NA NA NA NA NA 424 421 0 NA NA NA NA NA NA 547 284 140 NA NA NA NA NA NA 286 346 167 NA NA NA NA NA 
