Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761775200.0 1.0 136 178 282 NA NA NA NA NA NA 230 265 449 NA NA NA NA NA NA 592 167 438 NA NA NA NA NA NA 392 193 523 NA NA NA NA NA NA 
1761775200.0 10.0 NA 222 432 0 NA NA NA NA NA NA 316 615 0 NA NA NA NA NA NA 689 1393 181 NA NA NA NA NA NA 320 934 245 NA NA NA NA NA 
1761775200.0 1000.0 NA 384 183 0 113 NA NA NA NA NA 562 299 0 182 NA NA NA NA NA 10762 198 129 7288 NA NA NA NA NA 11336 236 142 7805 NA NA NA NA 
1761775200.0 10001.0 NA 307 539 0 161 184 NA NA NA NA 419 741 0 234 290 NA NA NA NA 550 664 218 7802 312 NA NA NA NA 351 721 237 8307 453 NA NA NA 
1761775200.0 10002.0 NA 309 538 0 161 188 NA NA NA NA 421 749 0 235 291 NA NA NA NA 531 706 248 9470 322 NA NA NA NA 341 723 271 9575 474 NA NA NA 
1761775200.0 10003.0 NA 309 549 0 162 187 NA NA NA NA 409 761 0 237 285 NA NA NA NA 616 661 188 8642 332 NA NA NA NA 409 704 219 8897 476 NA NA NA 
1761775200.0 10004.0 NA 300 535 0 161 181 NA NA NA NA 411 761 0 230 286 NA NA NA NA 549 651 177 8036 313 NA NA NA NA 462 880 301 8095 478 NA NA NA 
1761775200.0 10005.0 NA 310 531 0 161 182 NA NA NA NA 419 755 0 231 283 NA NA NA NA 524 630 167 8736 260 NA NA NA NA 308 713 184 9918 349 NA NA NA 
1761775200.0 10006.0 NA 300 513 0 159 184 NA NA NA NA 429 754 0 232 281 NA NA NA NA 561 683 172 7118 275 NA NA NA NA 459 1101 292 8275 332 NA NA NA 
1761775200.0 10007.0 NA 307 532 0 191 186 NA NA NA NA 410 745 0 312 286 NA NA NA NA 576 650 169 8291 258 NA NA NA NA 288 1052 253 8604 312 NA NA NA 
