Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764626400.0 1.0 135 178 323 NA NA NA NA NA NA 206 258 464 NA NA NA NA NA NA 588 156 380 NA NA NA NA NA NA 475 165 472 NA NA NA NA NA NA 
1764626400.0 10.0 NA 219 435 0 NA NA NA NA NA NA 322 610 0 NA NA NA NA NA NA 663 1293 158 NA NA NA NA NA NA 335 811 175 NA NA NA NA NA 
1764626400.0 10001.0 NA 308 529 0 160 193 NA NA NA NA 414 745 0 229 287 NA NA NA NA 564 640 158 231 233 NA NA NA NA 257 656 174 301 269 NA NA NA 
1764626400.0 10002.0 NA 309 528 0 160 195 NA NA NA NA 421 774 0 238 298 NA NA NA NA 552 669 159 233 237 NA NA NA NA 302 629 171 291 277 NA NA NA 
1764626400.0 10003.0 NA 314 544 0 159 195 NA NA NA NA 421 762 0 231 296 NA NA NA NA 586 701 167 220 235 NA NA NA NA 266 664 183 276 267 NA NA NA 
1764626400.0 10004.0 NA 311 535 0 160 193 NA NA NA NA 416 746 0 235 287 NA NA NA NA 552 650 160 221 232 NA NA NA NA 257 627 173 287 261 NA NA NA 
1764626400.0 10005.0 NA 311 523 0 160 195 NA NA NA NA 424 745 0 237 294 NA NA NA NA 570 650 157 233 234 NA NA NA NA 270 632 166 307 285 NA NA NA 
1764626400.0 10006.0 NA 311 521 0 159 193 NA NA NA NA 415 744 0 234 291 NA NA NA NA 559 668 164 218 235 NA NA NA NA 277 675 180 268 294 NA NA NA 
1764626400.0 10007.0 NA 313 536 0 190 196 NA NA NA NA 433 747 0 313 291 NA NA NA NA 552 644 160 233 233 NA NA NA NA 264 624 173 300 261 NA NA NA 
1764626400.0 10008.0 NA 304 524 0 190 197 NA NA NA NA 414 735 0 307 290 NA NA NA NA 568 705 162 221 238 NA NA NA NA 316 678 173 264 292 NA NA NA 
1764626400.0 10009.0 NA 310 542 0 190 196 NA NA NA NA 421 767 0 304 294 NA NA NA NA 559 710 163 225 237 NA NA NA NA 299 692 175 278 282 NA NA NA 
1764626400.0 1001.0 NA 348 195 0 0 0 0 0 0 NA 501 287 0 0 0 0 0 0 NA 1001 251 33 23 34 80 47 79 NA 761 299 48 42 47 100 74 112 
1764626400.0 1001.3 NA 531 218 0 NA NA NA NA NA NA 763 347 0 NA NA NA NA NA NA 3937 269 105 NA NA NA NA NA NA 2503 295 142 NA NA NA NA NA 
1764626400.0 1002.0 NA 414 141 NA NA NA NA NA NA NA 564 180 NA NA NA NA NA NA NA 1264 95 NA NA NA NA NA NA NA 1154 79 NA NA NA NA NA NA 
1764626400.0 1002.3 NA 533 240 0 NA NA NA NA NA NA 761 370 0 NA NA NA NA NA NA 2923 395 110 NA NA NA NA NA NA 1578 423 149 NA NA NA NA NA 
1764626400.0 1002.4 NA 551 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 4402 161 NA NA NA NA NA NA NA 1984 177 NA NA NA NA NA NA 
1764626400.0 1002.5 NA 154 137 0 0 NA NA NA NA NA 241 215 0 0 NA NA NA NA NA 211 167 152 45 NA NA NA NA NA 357 263 232 59 NA NA NA NA 
1764626400.0 10023.0 NA 303 531 0 159 192 NA NA NA NA 420 766 0 228 294 NA NA NA NA 569 675 162 233 231 NA NA NA NA 307 699 181 340 270 NA NA NA 
1764626400.0 10024.0 NA 322 559 0 191 197 NA NA NA NA 420 794 0 317 291 NA NA NA NA 556 752 190 228 235 NA NA NA NA 252 676 266 291 272 NA NA NA 
1764626400.0 10024.1 NA 322 322 0 NA NA NA NA NA NA 425 461 0 NA NA NA NA NA NA 551 296 168 NA NA NA NA NA NA 301 355 182 NA NA NA NA NA 
1764626400.0 10024.3 NA 320 296 0 NA NA NA NA NA NA 432 432 0 NA NA NA NA NA NA 547 283 145 NA NA NA NA NA NA 256 325 200 NA NA NA NA NA 
1764626400.0 10025.0 NA 312 536 0 160 196 NA NA NA NA 409 769 0 230 295 NA NA NA NA 605 700 171 228 233 NA NA NA NA 275 642 185 285 273 NA NA NA 
