Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763676000.0 1.0 160 187 326 NA NA NA NA NA NA 251 266 448 NA NA NA NA NA NA 633 160 385 NA NA NA NA NA NA 432 190 464 NA NA NA NA NA NA 
1763676000.0 10.0 NA 210 427 0 NA NA NA NA NA NA 318 604 0 NA NA NA NA NA NA 691 1377 167 NA NA NA NA NA NA 295 901 185 NA NA NA NA NA 
1763676000.0 1000.0 NA 395 212 0 121 NA NA NA NA NA 569 308 0 192 NA NA NA NA NA 1272 188 113 185 NA NA NA NA NA 928 187 135 191 NA NA NA NA 
1763676000.0 10001.0 NA 307 530 0 164 186 NA NA NA NA 425 765 0 240 296 NA NA NA NA 566 716 159 217 233 NA NA NA NA 291 928 169 251 279 NA NA NA 
1763676000.0 10002.0 NA 315 530 0 161 193 NA NA NA NA 421 739 0 241 294 NA NA NA NA 563 723 165 221 239 NA NA NA NA 318 864 182 245 335 NA NA NA 
1763676000.0 10003.0 NA 311 525 0 163 199 NA NA NA NA 422 773 0 238 298 NA NA NA NA 581 708 163 215 220 NA NA NA NA 401 816 180 238 238 NA NA NA 
1763676000.0 10004.0 NA 303 521 0 156 196 NA NA NA NA 423 767 0 242 297 NA NA NA NA 547 671 170 224 223 NA NA NA NA 309 864 189 263 295 NA NA NA 
1763676000.0 10005.0 NA 302 525 0 164 193 NA NA NA NA 416 756 0 241 297 NA NA NA NA 545 658 164 217 229 NA NA NA NA 374 730 189 238 267 NA NA NA 
1763676000.0 10006.0 NA 312 528 0 159 196 NA NA NA NA 417 763 0 235 296 NA NA NA NA 535 651 174 224 228 NA NA NA NA 287 769 239 273 287 NA NA NA 
1763676000.0 10007.0 NA 316 527 0 194 192 NA NA NA NA 427 760 0 310 297 NA NA NA NA 538 669 178 221 241 NA NA NA NA 270 839 250 243 332 NA NA NA 
1763676000.0 10008.0 NA 308 521 0 186 200 NA NA NA NA 418 747 0 314 297 NA NA NA NA 583 679 176 226 230 NA NA NA NA 381 789 203 260 263 NA NA NA 
1763676000.0 10009.0 NA 306 532 0 194 197 NA NA NA NA 428 756 0 313 300 NA NA NA NA 553 687 169 218 228 NA NA NA NA 318 748 189 253 245 NA NA NA 
1763676000.0 1001.0 NA 344 194 0 0 0 0 0 0 NA 494 290 0 0 0 0 0 0 NA 1101 275 35 25 40 84 50 83 NA 1191 388 51 39 54 138 71 94 
1763676000.0 1001.2 NA 566 244 0 0 0 0 NA NA NA 801 375 0 0 0 0 NA NA NA 4469 397 44 56 46 50 NA NA NA 2891 391 75 120 63 64 NA NA 
1763676000.0 1001.3 NA 551 222 0 NA NA NA NA NA NA 802 347 0 NA NA NA NA NA NA 3727 272 105 NA NA NA NA NA NA 2482 301 143 NA NA NA NA NA 
1763676000.0 1001.4 NA 556 192 0 0 0 NA NA NA NA 775 308 0 0 0 NA NA NA NA 3876 229 47 45 45 NA NA NA NA 2956 349 64 59 55 NA NA NA 
1763676000.0 1002.0 NA 402 134 NA NA NA NA NA NA NA 581 187 NA NA NA NA NA NA NA 1213 101 NA NA NA NA NA NA NA 916 87 NA NA NA NA NA NA 
1763676000.0 1002.3 NA 518 234 0 NA NA NA NA NA NA 779 360 0 NA NA NA NA NA NA 3239 401 114 NA NA NA NA NA NA 2449 381 160 NA NA NA NA NA 
1763676000.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA NA 4666 162 NA NA NA NA NA NA NA 2937 190 NA NA NA NA NA NA 
1763676000.0 1002.5 NA 158 139 0 0 NA NA NA NA NA 244 215 0 0 NA NA NA NA NA 215 170 154 44 NA NA NA NA NA 298 188 173 53 NA NA NA NA 
1763676000.0 10023.0 NA 315 528 0 163 197 NA NA NA NA 429 778 0 237 294 NA NA NA NA 586 737 164 215 223 NA NA NA NA 298 1094 179 242 271 NA NA NA 
1763676000.0 10024.0 NA 325 546 0 197 200 NA NA NA NA 421 778 0 319 300 NA NA NA NA 557 771 184 221 233 NA NA NA NA 284 761 208 248 270 NA NA NA 
1763676000.0 10024.1 NA 318 319 0 NA NA NA NA NA NA 432 460 0 NA NA NA NA NA NA 558 314 175 NA NA NA NA NA NA 290 333 197 NA NA NA NA NA 
1763676000.0 10024.2 NA 308 528 0 NA NA NA NA NA NA 443 745 0 NA NA NA NA NA NA 612 787 179 NA NA NA NA NA NA 269 708 203 NA NA NA NA NA 
1763676000.0 10024.3 NA 310 294 0 NA NA NA NA NA NA 431 430 0 NA NA NA NA NA NA 562 291 142 NA NA NA NA NA NA 297 333 165 NA NA NA NA NA 
1763676000.0 10024.4 NA 325 548 0 NA NA NA NA NA NA 437 767 0 NA NA NA NA NA NA 557 720 166 NA NA NA NA NA NA 304 792 191 NA NA NA NA NA 
1763676000.0 10025.0 NA 296 522 0 157 188 NA NA NA NA 413 756 0 237 295 NA NA NA NA 560 694 179 226 237 NA NA NA NA 340 728 190 261 261 NA NA NA 
1763676000.0 10026.0 NA 329 570 0 167 189 NA NA NA NA 446 777 0 239 298 NA NA NA NA 590 864 185 218 242 NA NA NA NA 295 826 198 249 347 NA NA NA 
1763676000.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1153 102 NA NA NA NA NA NA NA 855 123 NA NA NA NA NA NA 
1763676000.0 10042.0 NA 303 522 0 185 187 NA NA NA NA 438 772 0 316 301 NA NA NA NA 557 723 189 236 227 NA NA NA NA 304 852 273 276 251 NA NA NA 
1763676000.0 1005.0 NA 212 167 0 0 NA NA NA NA NA 386 274 0 0 NA NA NA NA NA 302 169 34 51 NA NA NA NA NA 361 247 49 90 NA NA NA NA 
1763676000.0 10059.0 NA 311 544 0 159 190 NA NA NA NA 444 820 0 244 295 NA NA NA NA 583 1057 195 232 246 NA NA NA NA 402 1003 249 350 271 NA NA NA 
1763676000.0 10071.0 NA 305 531 0 158 187 NA NA NA NA 428 760 0 236 300 NA NA NA NA 559 759 199 231 234 NA NA NA NA 313 718 301 366 303 NA NA NA 
1763676000.0 101.0 180 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 
1763676000.0 1010.0 NA 94 108 0 NA NA NA NA NA NA 167 178 0 NA NA NA NA NA NA 132 150 51 NA NA NA NA NA NA 369 304 66 NA NA NA NA NA 
1763676000.0 102.0 174 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 
1763676000.0 1020.0 NA 93 90 0 91 NA NA NA NA NA 177 169 0 175 NA NA NA NA NA 152 127 23 153 NA NA NA NA NA 192 149 33 191 NA NA NA NA 
1763676000.0 10224.0 NA 497 792 0 189 NA NA NA NA NA 661 1081 0 302 NA NA NA NA NA 1331 1456 195 239 NA NA NA NA NA 605 978 210 285 NA NA NA NA 
1763676000.0 10224.15 NA 498 786 0 212 NA NA NA NA NA 682 1070 0 330 NA NA NA NA NA 1339 1463 199 334 NA NA NA NA NA 745 988 219 349 NA NA NA NA 
1763676000.0 10225.0 NA 498 772 0 201 NA NA NA NA NA 646 1100 0 302 NA NA NA NA NA 1303 1295 192 233 NA NA NA NA NA 615 884 207 299 NA NA NA NA 
1763676000.0 103.0 121 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 230 52 474 NA NA NA NA NA NA 221 65 533 NA NA NA NA NA NA 
1763676000.0 1030.0 NA 285 103 0 0 NA NA NA NA NA 440 174 0 0 NA NA NA NA NA 2293 143 22 21 NA NA NA NA NA 1056 152 49 32 NA NA NA NA 
1763676000.0 1040.0 NA 502 87 0 NA NA NA NA NA NA 723 154 0 NA NA NA NA NA NA 4290 127 42 NA NA NA NA NA NA 2218 140 60 NA NA NA NA NA 
1763676000.0 1040.1 NA 131 87 0 NA NA NA NA NA NA 219 155 0 NA NA NA NA NA NA 231 131 42 NA NA NA NA NA NA 546 251 53 NA NA NA NA NA 
1763676000.0 1041.0 NA 129 97 0 NA NA NA NA NA NA 216 166 0 NA NA NA NA NA NA 200 130 24 NA NA NA NA NA NA 539 153 31 NA NA NA NA NA 
1763676000.0 1042.0 NA 135 94 0 NA NA NA NA NA NA 218 162 0 NA NA NA NA NA NA 306 132 25 NA NA NA NA NA NA 480 159 42 NA NA NA NA NA 
1763676000.0 10424.0 NA 277 548 0 NA NA NA NA NA NA 367 747 0 NA NA NA NA NA NA 180 733 178 NA NA NA NA NA NA 204 823 198 NA NA NA NA NA 
1763676000.0 1046.0 NA 101 94 0 NA NA NA NA NA NA 184 162 0 NA NA NA NA NA NA 177 127 24 NA NA NA NA NA NA 414 272 51 NA NA NA NA NA 
1763676000.0 1047.0 NA 109 109 0 NA NA NA NA NA NA 184 185 0 NA NA NA NA NA NA 179 152 26 NA NA NA NA NA NA 395 256 35 NA NA NA NA NA 
1763676000.0 1048.0 NA 103 97 0 NA NA NA NA NA NA 184 175 0 NA NA NA NA NA NA 181 146 25 NA NA NA NA NA NA 445 221 57 NA NA NA NA NA 
1763676000.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 489 47 NA NA NA NA NA NA NA 664 61 NA NA NA NA NA NA 
1763676000.0 105.0 150 180 101 NA NA NA NA NA NA 253 265 168 NA NA NA NA NA NA 708 154 136 NA NA NA NA NA NA 519 154 154 NA NA NA NA NA NA 
1763676000.0 1052.0 NA 212 161 0 NA NA NA NA NA NA 398 270 0 NA NA NA NA NA NA 311 178 23 NA NA NA NA NA NA 423 234 31 NA NA NA NA NA 
1763676000.0 1052.1 NA 143 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 163 24 NA NA NA NA NA NA NA 257 76 NA NA NA NA NA NA 
1763676000.0 106.0 123 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 235 55 477 NA NA NA NA NA NA 246 88 530 NA NA NA NA NA NA 
1763676000.0 107.0 163 192 416 NA NA NA NA NA NA 258 274 585 NA NA NA NA NA NA 747 159 620 NA NA NA NA NA NA 380 180 745 NA NA NA NA NA NA 
1763676000.0 108.0 147 182 401 NA NA NA NA NA NA 252 270 568 NA NA NA NA NA NA 814 172 681 NA NA NA NA NA NA 420 167 786 NA NA NA NA NA NA 
1763676000.0 10801.0 NA 304 518 0 159 198 NA NA NA NA 400 776 0 235 297 NA NA NA NA 567 742 164 222 221 NA NA NA NA 315 829 177 255 259 NA NA NA 
1763676000.0 10802.0 NA 289 484 0 156 185 NA NA NA NA 403 742 0 240 296 NA NA NA NA 549 681 175 226 233 NA NA NA NA 384 714 201 258 309 NA NA NA 
1763676000.0 10803.0 NA 307 535 0 157 198 NA NA NA NA 407 768 0 234 296 NA NA NA NA 574 688 164 227 227 NA NA NA NA 349 759 189 313 270 NA NA NA 
1763676000.0 10804.0 NA 300 530 0 157 196 NA NA NA NA 401 743 0 232 301 NA NA NA NA 544 668 168 224 228 NA NA NA NA 301 873 195 264 268 NA NA NA 
1763676000.0 10804.31 NA 285 513 0 156 184 NA NA NA NA 405 761 0 234 292 NA NA NA NA 544 704 170 229 227 NA NA NA NA 377 1180 201 305 242 NA NA NA 
1763676000.0 10805.0 NA 304 515 0 163 199 NA NA NA NA 407 776 0 243 296 NA NA NA NA 706 712 168 218 225 NA NA NA NA 351 824 183 235 258 NA NA NA 
1763676000.0 10805.31 NA 289 516 0 156 186 NA NA NA NA 409 770 0 242 292 NA NA NA NA 550 691 176 233 231 NA NA NA NA 407 970 249 373 298 NA NA NA 
1763676000.0 10806.0 NA 295 521 0 163 188 NA NA NA NA 409 751 0 232 294 NA NA NA NA 544 663 163 218 224 NA NA NA NA 318 706 176 250 250 NA NA NA 
1763676000.0 10807.0 NA 299 523 0 193 198 NA NA NA NA 395 765 0 319 296 NA NA NA NA 547 698 162 222 228 NA NA NA NA 296 886 176 256 266 NA NA NA 
1763676000.0 10808.0 NA 306 530 0 192 199 NA NA NA NA 402 748 0 312 297 NA NA NA NA 556 722 168 222 232 NA NA NA NA 328 768 181 251 301 NA NA NA 
1763676000.0 10809.0 NA 291 523 0 192 197 NA NA NA NA 390 780 0 319 298 NA NA NA NA 547 703 174 226 248 NA NA NA NA 347 701 268 258 442 NA NA NA 
1763676000.0 10823.0 NA 304 518 0 160 196 NA NA NA NA 407 774 0 235 296 NA NA NA NA 553 672 178 219 231 NA NA NA NA 272 766 243 280 269 NA NA NA 
1763676000.0 10824.0 NA 317 541 0 194 201 NA NA NA NA 418 787 0 315 295 NA NA NA NA 555 764 182 221 231 NA NA NA NA 282 971 194 247 266 NA NA NA 
1763676000.0 10824.1 NA 305 315 0 NA NA NA NA NA NA 421 476 0 NA NA NA NA NA NA 543 310 170 NA NA NA NA NA NA 279 397 191 NA NA NA NA NA 
1763676000.0 10824.6 NA 316 536 0 185 201 NA NA NA NA 418 756 0 322 295 NA NA NA NA 600 824 182 234 232 NA NA NA NA 319 911 196 276 277 NA NA NA 
1763676000.0 10824.8 NA 316 539 0 186 200 NA NA NA NA 424 759 0 315 299 NA NA NA NA 569 828 186 236 238 NA NA NA NA 298 852 212 361 296 NA NA NA 
1763676000.0 10825.0 NA 298 481 0 158 189 NA NA NA NA 410 758 0 244 303 NA NA NA NA 557 724 184 229 234 NA NA NA NA 301 764 203 260 307 NA NA NA 
1763676000.0 10826.0 NA 304 554 0 163 195 NA NA NA NA 412 761 0 241 299 NA NA NA NA 633 884 196 225 232 NA NA NA NA 362 1027 318 252 273 NA NA NA 
1763676000.0 10842.0 NA 313 525 0 197 199 NA NA NA NA 414 765 0 317 291 NA NA NA NA 570 754 178 221 227 NA NA NA NA 364 872 193 249 264 NA NA NA 
1763676000.0 10859.0 NA 312 550 0 159 190 NA NA NA NA 441 785 0 240 302 NA NA NA NA 574 1090 199 236 243 NA NA NA NA 429 869 259 302 301 NA NA NA 
1763676000.0 10871.0 NA 300 534 0 159 187 NA NA NA NA 416 795 0 244 301 NA NA NA NA 566 792 197 231 234 NA NA NA NA 457 846 295 304 296 NA NA NA 
1763676000.0 109.0 164 194 421 NA NA NA NA NA NA 252 272 549 NA NA NA NA NA NA 856 164 646 NA NA NA NA NA NA 417 169 733 NA NA NA NA NA NA 
1763676000.0 11.0 NA 209 406 0 138 NA NA NA NA NA 298 553 0 208 NA NA NA NA NA 607 888 182 195 NA NA NA NA NA 302 914 258 270 NA NA NA NA 
1763676000.0 110.0 129 188 402 NA NA NA NA NA NA 193 268 565 NA NA NA NA NA NA 244 149 593 NA NA NA NA NA NA 325 180 739 NA NA NA NA NA NA 
1763676000.0 1102.0 NA 209 431 220 135 NA NA NA NA NA 326 637 390 271 NA NA NA NA NA 745 1713 904 152 NA NA NA NA NA 365 900 551 131 NA NA NA NA 
1763676000.0 11024.0 NA 551 895 0 201 NA NA NA NA NA 792 1213 0 293 NA NA NA NA NA 1857 1805 201 231 NA NA NA NA NA 868 1202 225 316 NA NA NA NA 
