Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759752000.0 1.0 165 184 328 NA NA NA NA NA NA 248 265 477 NA NA NA NA NA NA 671 157 384 NA NA NA NA NA NA 359 126 382 NA NA NA NA NA NA 
1759752000.0 10.0 NA 223 448 0 NA NA NA NA NA NA 314 636 0 NA NA NA NA NA NA 653 1318 170 NA NA NA NA NA NA 269 740 183 NA NA NA NA NA 
1759752000.0 1000.0 NA 357 209 0 118 NA NA NA NA NA 551 292 0 185 NA NA NA NA NA 8082 184 123 7081 NA NA NA NA NA 8060 186 175 7107 NA NA NA NA 
1759752000.0 10002.0 NA 311 540 0 161 197 NA NA NA NA 428 749 0 233 298 NA NA NA NA 591 660 162 7079 223 NA NA NA NA 279 632 172 7115 233 NA NA NA 
1759752000.0 10003.0 NA 316 545 0 162 194 NA NA NA NA 425 750 0 235 294 NA NA NA NA 566 666 164 7078 226 NA NA NA NA 250 606 176 7104 241 NA NA NA 
1759752000.0 10004.0 NA 315 540 0 162 194 NA NA NA NA 435 738 0 243 291 NA NA NA NA 562 638 162 7103 220 NA NA NA NA 251 593 171 7129 231 NA NA NA 
1759752000.0 10007.0 NA 318 531 0 193 198 NA NA NA NA 430 747 0 319 294 NA NA NA NA 569 662 165 7041 226 NA NA NA NA 254 649 177 7131 241 NA NA NA 
1759752000.0 1001.0 NA 339 198 0 0 0 0 0 0 NA 502 284 0 0 0 0 0 0 NA 7932 7076 35 23 36 76 46 78 NA 8285 7075 43 31 43 84 55 85 
1759752000.0 1001.2 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1759752000.0 1001.3 NA 529 215 0 NA NA NA NA NA NA 799 336 0 NA NA NA NA NA NA 10409 7102 107 NA NA NA NA NA NA 10468 7237 142 NA NA NA NA NA 
1759752000.0 1001.4 NA 552 190 0 0 0 NA NA NA NA 769 304 0 0 0 NA NA NA NA 10525 7063 52 48 50 NA NA NA NA 9553 7345 65 64 65 NA NA NA 
1759752000.0 1002.0 NA 405 140 NA NA NA NA NA NA NA 576 180 NA NA NA NA NA NA NA 8000 100 NA NA NA NA NA NA NA 8067 99 NA NA NA NA NA NA 
1759752000.0 1002.3 NA 487 242 0 NA NA NA NA NA NA 753 361 0 NA NA NA NA NA NA 9720 7406 110 NA NA NA NA NA NA 8687 7469 141 NA NA NA NA NA 
1759752000.0 1002.4 NA 553 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA NA 10998 171 NA NA NA NA NA NA NA 8567 189 NA NA NA NA NA NA 
1759752000.0 1002.5 NA 148 135 0 0 NA NA NA NA NA 242 213 0 0 NA NA NA NA NA 7048 7009 7006 47 NA NA NA NA NA 8262 7627 7137 56 NA NA NA NA 
1759752000.0 10025.0 NA 318 545 0 161 194 NA NA NA NA 422 739 0 237 294 NA NA NA NA 574 672 173 7052 225 NA NA NA NA 257 603 182 7069 237 NA NA NA 
1759752000.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1189 109 NA NA NA NA NA NA NA 805 126 NA NA NA NA NA NA 
1759752000.0 10042.0 NA 323 547 0 193 196 NA NA NA NA 430 776 0 316 295 NA NA NA NA 581 685 176 7048 227 NA NA NA NA 263 597 185 7076 241 NA NA NA 
1759752000.0 1005.0 NA 218 162 0 0 NA NA NA NA NA 393 271 0 0 NA NA NA NA NA 7147 7014 36 49 NA NA NA NA NA 7222 7518 48 76 NA NA NA NA 
1759752000.0 10071.0 NA 325 553 0 110 196 NA NA NA NA 439 749 0 235 300 NA NA NA NA 581 735 180 8515 227 NA NA NA NA 258 646 190 8560 236 NA NA NA 
1759752000.0 101.0 181 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 
1759752000.0 1010.0 NA 86 109 0 NA NA NA NA NA NA 163 180 0 NA NA NA NA NA NA 7002 7039 52 NA NA NA NA NA NA 7989 7136 60 NA NA NA NA NA 
1759752000.0 102.0 180 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 
1759752000.0 1020.0 NA 91 88 0 97 NA NA NA NA NA 178 163 0 176 NA NA NA NA NA 6989 7057 24 7121 NA NA NA NA NA 8066 7533 34 7960 NA NA NA NA 
1759752000.0 10224.0 NA 507 795 0 195 NA NA NA NA NA 665 1070 0 300 NA NA NA NA NA 1210 1258 194 229 NA NA NA NA NA 598 978 211 245 NA NA NA NA 
1759752000.0 10224.15 NA 512 810 0 221 NA NA NA NA NA 661 1121 0 325 NA NA NA NA NA 1269 1356 195 310 NA NA NA NA NA 621 989 214 291 NA NA NA NA 
1759752000.0 10225.0 NA 499 789 0 195 NA NA NA NA NA 661 1015 0 298 NA NA NA NA NA 1211 1190 188 230 NA NA NA NA NA 575 934 207 251 NA NA NA NA 
1759752000.0 103.0 119 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 223 52 489 NA NA NA NA NA NA 207 58 475 NA NA NA NA NA NA 
1759752000.0 1030.0 NA 292 102 0 0 NA NA NA NA NA 476 173 0 0 NA NA NA NA NA 9131 7103 22 22 NA NA NA NA NA 7893 7108 46 30 NA NA NA NA 
1759752000.0 1040.0 NA 528 89 0 NA NA NA NA NA NA 743 150 0 NA NA NA NA NA NA 10639 7016 44 NA NA NA NA NA NA 8292 7031 53 NA NA NA NA NA 
1759752000.0 1040.1 NA 128 89 0 NA NA NA NA NA NA 218 150 0 NA NA NA NA NA NA 7082 6991 46 NA NA NA NA NA NA 7662 7001 55 NA NA NA NA NA 
1759752000.0 1041.0 NA 129 94 0 NA NA NA NA NA NA 218 161 0 NA NA NA NA NA NA 7058 7007 28 NA NA NA NA NA NA 8805 7017 36 NA NA NA NA NA 
1759752000.0 1042.0 NA 126 91 0 NA NA NA NA NA NA 220 160 0 NA NA NA NA NA NA 7229 7041 28 NA NA NA NA NA NA 8410 7056 44 NA NA NA NA NA 
1759752000.0 10424.0 NA 279 547 0 NA NA NA NA NA NA 373 778 0 NA NA NA NA NA NA 170 724 182 NA NA NA NA NA NA 148 705 198 NA NA NA NA NA 
1759752000.0 1046.0 NA 99 92 0 NA NA NA NA NA NA 186 162 0 NA NA NA NA NA NA 6991 7084 24 NA NA NA NA NA NA 7782 7100 31 NA NA NA NA NA 
1759752000.0 1047.0 NA 105 111 0 NA NA NA NA NA NA 187 181 0 NA NA NA NA NA NA 7010 7050 29 NA NA NA NA NA NA 8089 7048 38 NA NA NA NA NA 
1759752000.0 1048.0 NA 100 101 0 NA NA NA NA NA NA 180 170 0 NA NA NA NA NA NA 7065 7065 27 NA NA NA NA NA NA 7582 7079 33 NA NA NA NA NA 
1759752000.0 1049.0 NA 119 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 499 55 NA NA NA NA NA NA NA 517 68 NA NA NA NA NA NA 
1759752000.0 105.0 161 188 102 NA NA NA NA NA NA 246 274 164 NA NA NA NA NA NA 683 154 7184 NA NA NA NA NA NA 368 138 7190 NA NA NA NA NA NA 
1759752000.0 1052.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1759752000.0 1052.1 NA 150 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 7092 26 NA NA NA NA NA NA NA 7239 37 NA NA NA NA NA NA 
1759752000.0 106.0 118 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 225 51 489 NA NA NA NA NA NA 201 56 473 NA NA NA NA NA NA 
1759752000.0 107.0 164 191 412 NA NA NA NA NA NA 251 272 568 NA NA NA NA NA NA 707 154 618 NA NA NA NA NA NA 332 121 557 NA NA NA NA NA NA 
1759752000.0 108.0 169 192 420 NA NA NA NA NA NA 259 271 557 NA NA NA NA NA NA 775 155 661 NA NA NA NA NA NA 388 120 583 NA NA NA NA NA NA 
1759752000.0 109.0 152 191 420 NA NA NA NA NA NA 251 274 585 NA NA NA NA NA NA 827 155 639 NA NA NA NA NA NA 438 126 649 NA NA NA NA NA NA 
1759752000.0 11.0 NA 207 407 0 134 NA NA NA NA NA 307 574 0 202 NA NA NA NA NA 579 7809 179 7034 NA NA NA NA NA 246 7653 193 7062 NA NA NA NA 
1759752000.0 110.0 126 185 406 NA NA NA NA NA NA 191 269 564 NA NA NA NA NA NA 230 147 581 NA NA NA NA NA NA 198 122 544 NA NA NA NA NA NA 
1759752000.0 1102.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1759752000.0 11024.0 NA 597 876 0 199 NA NA NA NA NA 777 1211 0 296 NA NA NA NA NA 1840 1678 200 231 NA NA NA NA NA 760 975 211 249 NA NA NA NA 
1759752000.0 11024.15 NA 581 895 0 220 NA NA NA NA NA 778 1214 0 322 NA NA NA NA NA 1684 1626 194 308 NA NA NA NA NA 693 943 208 283 NA NA NA NA 
1759752000.0 11024.2 NA 572 921 0 182 NA NA NA NA NA 795 1248 0 284 NA NA NA NA NA 1657 1601 193 181 NA NA NA NA NA 709 977 202 191 NA NA NA NA 
1759752000.0 11024.6 NA 585 894 0 198 NA NA NA NA NA 758 1191 0 291 NA NA NA NA NA 1706 1655 193 234 NA NA NA NA NA 722 989 206 261 NA NA NA NA 
