Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764756000.0 140.57 NA 567 0 NA NA NA NA NA NA 852 0 NA NA NA NA NA NA 1025 125 NA NA NA NA NA NA 895 195 NA NA NA NA NA 
1764756000.0 140.6 NA 96 445 0 NA NA NA NA NA 144 655 0 NA NA NA NA NA 45 384 115 NA NA NA NA NA 167 469 182 NA NA NA NA 
1764756000.0 141.043 NA 211 656 0 NA NA NA NA NA 306 984 0 NA NA NA NA NA 259 10910 139 NA NA NA NA NA 311 3783 163 NA NA NA NA 
1764756000.0 141.045 NA 205 694 0 NA NA NA NA NA 301 1001 0 NA NA NA NA NA 266 12237 128 NA NA NA NA NA 388 4958 191 NA NA NA NA 
1764756000.0 141.047 NA 208 684 0 NA NA NA NA NA 288 963 0 NA NA NA NA NA 254 9722 137 NA NA NA NA NA 318 3448 212 NA NA NA NA 
1764756000.0 141.048 NA 209 657 0 NA NA NA NA NA 291 980 0 NA NA NA NA NA 257 10066 128 NA NA NA NA NA 314 3298 148 NA NA NA NA 
1764756000.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 62 437 218 NA NA NA NA NA 151 585 381 NA NA NA NA 
1764756000.0 142.0 NA 427 890 0 NA NA NA NA NA 626 1412 0 NA NA NA NA NA 1337 11206 147 NA NA NA NA NA 608 3854 170 NA NA NA NA 
1764756000.0 144.6 NA 420 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA 1611 NA NA NA NA NA NA 
1764756000.0 146.102 NA 209 749 0 NA NA NA NA NA 323 1055 0 NA NA NA NA NA 255 10653 139 NA NA NA NA NA 343 4145 181 NA NA NA NA 
1764756000.0 146.104 NA 208 753 0 NA NA NA NA NA 304 1084 0 NA NA NA NA NA 258 11386 141 NA NA NA NA NA 333 4697 191 NA NA NA NA 
1764756000.0 146.105 NA 206 773 0 NA NA NA NA NA 310 1114 0 NA NA NA NA NA 251 9816 138 NA NA NA NA NA 392 3828 223 NA NA NA NA 
1764756000.0 146.106 NA 201 724 0 NA NA NA NA NA 312 1022 0 NA NA NA NA NA 264 9856 135 NA NA NA NA NA 370 3714 154 NA NA NA NA 
1764756000.0 146.107 NA 209 715 0 NA NA NA NA NA 319 1100 0 NA NA NA NA NA 262 10683 141 NA NA NA NA NA 353 4357 186 NA NA NA NA 
1764756000.0 146.108 NA 206 703 0 NA NA NA NA NA 320 1032 0 NA NA NA NA NA 263 10342 131 NA NA NA NA NA 387 4040 147 NA NA NA NA 
1764756000.0 146.109 NA 212 709 0 NA NA NA NA NA 322 1036 0 NA NA NA NA NA 221 7921 140 NA NA NA NA NA 306 3229 165 NA NA NA NA 
1764756000.0 146.11 NA 212 728 0 NA NA NA NA NA 325 1059 0 NA NA NA NA NA 258 9993 144 NA NA NA NA NA 332 3927 170 NA NA NA NA 
1764756000.0 146.111 NA 212 695 0 NA NA NA NA NA 318 1073 0 NA NA NA NA NA 262 9590 137 NA NA NA NA NA 343 3745 215 NA NA NA NA 
1764756000.0 159.01 NA 242 0 NA NA NA NA NA NA 337 0 NA NA NA NA NA NA 733 57 NA NA NA NA NA NA 602 75 NA NA NA NA NA 
1764756000.0 16834.0 NA 452 698 0 207 NA NA NA NA 656 1003 0 327 NA NA NA NA 600 1243 262 231 NA NA NA NA 1229 2600 694 253 NA NA NA 
1764756000.0 182.1 133 373 596 132 0 NA NA NA 205 495 819 212 0 NA NA NA 3007 365 857 187 207 NA NA NA 2549 481 1362 330 302 NA NA NA 
1764756000.0 2.0 165 187 334 NA NA NA NA NA 247 271 485 NA NA NA NA NA 836 173 451 NA NA NA NA NA 399 163 412 NA NA NA NA NA 
1764756000.0 2017.13 538 0 NA NA NA NA NA NA 699 0 NA NA NA NA NA NA 406 151 NA NA NA NA NA NA 414 183 NA NA NA NA NA NA 
1764756000.0 2017.4 482 0 226 178 NA NA NA NA 669 0 335 274 NA NA NA NA 388 93 246 182 NA NA NA NA 612 113 344 304 NA NA NA NA 
1764756000.0 2017.9 517 0 228 178 NA NA NA NA 690 0 342 276 NA NA NA NA 374 96 235 187 NA NA NA NA 678 125 387 292 NA NA NA NA 
1764756000.0 2018.13 540 0 NA NA NA NA NA NA 673 0 NA NA NA NA NA NA 436 151 NA NA NA NA NA NA 371 207 NA NA NA NA NA NA 
1764756000.0 2018.2 447 0 225 180 NA NA NA NA 589 0 326 281 NA NA NA NA 355 88 226 180 NA NA NA NA 608 110 335 251 NA NA NA NA 
1764756000.0 23634.0 NA 638 761 0 276 NA NA NA NA 873 981 0 373 NA NA NA NA 834 1027 243 402 NA NA NA NA 626 938 294 417 NA NA NA 
1764756000.0 24834.0 NA 668 774 0 279 NA NA NA NA 858 1006 0 391 NA NA NA NA 781 1050 249 396 NA NA NA NA 465 814 471 394 NA NA NA 
1764756000.0 2500.0002 NA 294 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 25823 51 NA NA NA NA NA NA 19931 84 NA NA NA NA NA 
1764756000.0 2500.0004 NA 334 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 28102 49 NA NA NA NA NA NA 20962 75 NA NA NA NA NA 
1764756000.0 2500.0101 NA 311 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 15371 47 NA NA NA NA NA NA 5096 60 NA NA NA NA NA 
1764756000.0 2500.0102 NA 316 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 24105 51 NA NA NA NA NA NA 18908 87 NA NA NA NA NA 
1764756000.0 2500.0103 NA 311 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 19249 48 NA NA NA NA NA NA 6999 68 NA NA NA NA NA 
1764756000.0 2500.1001 NA 337 0 NA NA NA NA NA NA 562 0 NA NA NA NA NA NA 22945 51 NA NA NA NA NA NA 17855 82 NA NA NA NA NA 
1764756000.0 2500.1502 NA 153 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 7285 NA NA NA NA NA NA NA 10846 NA NA NA NA NA NA 
1764756000.0 2500.1504 NA 154 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 9528 NA NA NA NA NA NA NA 12759 NA NA NA NA NA NA 
1764756000.0 2500.2204 NA 286 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 10544 NA NA NA NA NA NA NA 4609 NA NA NA NA NA NA 
1764756000.0 2500.2207 NA 196 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 7208 NA NA NA NA NA NA NA 3339 NA NA NA NA NA NA 
1764756000.0 2500.2208 NA 313 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 26553 NA NA NA NA NA NA NA 20054 NA NA NA NA NA NA 
1764756000.0 2500.2304 NA 331 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 8617 NA NA NA NA NA NA NA 2599 NA NA NA NA NA NA 
1764756000.0 2500.2308 NA 340 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 19804 NA NA NA NA NA NA NA 16025 NA NA NA NA NA NA 
1764756000.0 2500.2309 NA 340 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 19847 NA NA NA NA NA NA NA 15883 NA NA NA NA NA NA 
1764756000.0 2500.231 NA 99 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 4505 NA NA NA NA NA NA NA 2834 NA NA NA NA NA NA 
1764756000.0 2500.2401 NA 229 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA 
1764756000.0 2500.2403 NA 130 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 205 NA NA NA NA NA NA 
1764756000.0 2500.3204 NA 321 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 7452 NA NA NA NA NA NA NA 2251 NA NA NA NA NA NA 
1764756000.0 2500.3205 NA 351 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 9173 NA NA NA NA NA NA NA 2915 NA NA NA NA NA NA 
1764756000.0 2500.3208 NA 314 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 8887 NA NA NA NA NA NA NA 3499 NA NA NA NA NA NA 
1764756000.0 2500.3305 NA 322 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 8360 NA NA NA NA NA NA NA 2501 NA NA NA NA NA NA 
1764756000.0 2500.3309 NA 292 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 6740 NA NA NA NA NA NA NA 2042 NA NA NA NA NA NA 
1764756000.0 2500.9101 96 117 NA NA NA NA NA NA 127 201 NA NA NA NA NA NA 82 92 NA NA NA NA NA NA 87 99 NA NA NA NA NA NA 
1764756000.0 2500.9102 66 95 115 NA NA NA NA NA 105 131 201 NA NA NA NA NA 3588 101 90 NA NA NA NA NA 4803 123 114 NA NA NA NA NA 
1764756000.0 250399.0 310 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 
1764756000.0 250402.1 297 459 0 NA NA NA NA NA 424 642 0 NA NA NA NA NA 323 440 82 NA NA NA NA NA 462 508 97 NA NA NA NA NA 
1764756000.0 250402.171 354 552 0 NA NA NA NA NA 506 711 0 NA NA NA NA NA 446 506 94 NA NA NA NA NA 605 526 105 NA NA NA NA NA 
1764756000.0 250403.0 435 0 237 NA NA NA NA NA 629 0 328 NA NA NA NA NA 434 80 260 NA NA NA NA NA 704 132 402 NA NA NA NA NA 
1764756000.0 250405.17 544 0 242 NA NA NA NA NA 731 0 338 NA NA NA NA NA 475 91 263 NA NA NA NA NA 752 145 380 NA NA NA NA NA 
1764756000.0 250406.0 446 0 240 NA NA NA NA NA 648 0 353 NA NA NA NA NA 398 80 244 NA NA NA NA NA 699 162 311 NA NA NA NA NA 
1764756000.0 250406.17 532 0 243 NA NA NA NA NA 736 0 343 NA NA NA NA NA 449 92 253 NA NA NA NA NA 737 153 400 NA NA NA NA NA 
1764756000.0 250407.0 400 0 235 NA NA NA NA NA 566 0 341 NA NA NA NA NA 372 73 245 NA NA NA NA NA 689 141 348 NA NA NA NA NA 
1764756000.0 250407.17 475 0 243 NA NA NA NA NA 633 0 344 NA NA NA NA NA 428 83 249 NA NA NA NA NA 752 145 302 NA NA NA NA NA 
1764756000.0 250408.0 444 0 247 NA NA NA NA NA 661 0 350 NA NA NA NA NA 443 83 268 NA NA NA NA NA 728 130 359 NA NA NA NA NA 
1764756000.0 25234.0 176 652 742 0 280 NA NA NA 233 851 933 0 374 NA NA NA 1969 838 1098 248 418 NA NA NA 1027 563 929 306 438 NA NA NA 
1764756000.0 25406.0 555 0 254 NA NA NA NA NA 744 0 363 NA NA NA NA NA 655 90 257 NA NA NA NA NA 927 152 402 NA NA NA NA NA 
1764756000.0 25407.0 503 0 251 NA NA NA NA NA 670 0 359 NA NA NA NA NA 738 81 261 NA NA NA NA NA 979 130 355 NA NA NA NA NA 
1764756000.0 25634.0 168 645 742 0 275 NA NA NA 226 841 946 0 388 NA NA NA 1970 852 1163 256 446 NA NA NA 1061 530 974 361 523 NA NA NA 
1764756000.0 26034.0 179 638 753 0 278 NA NA NA 234 840 983 0 372 NA NA NA 1981 860 1081 244 417 NA NA NA 1096 570 935 263 501 NA NA NA 
1764756000.0 26434.0 167 657 746 0 271 NA NA NA 230 847 996 0 374 NA NA NA 1972 843 1101 255 443 NA NA NA 1098 614 878 319 432 NA NA NA 
1764756000.0 26834.0 170 638 713 0 272 NA NA NA 235 834 954 0 378 NA NA NA 1822 825 1096 225 389 NA NA NA 1911 976 1556 386 573 NA NA NA 
1764756000.0 27234.0 178 664 749 0 283 NA NA NA 242 857 989 0 381 NA NA NA 1896 783 1046 241 406 NA NA NA 1430 482 1004 293 417 NA NA NA 
1764756000.0 27634.0 164 660 721 0 261 NA NA NA 224 854 970 0 386 NA NA NA 1979 855 1124 267 424 NA NA NA 1008 476 974 346 452 NA NA NA 
1764756000.0 28034.0 178 671 742 0 270 NA NA NA 233 845 956 0 395 NA NA NA 1674 821 1130 221 411 NA NA NA 850 533 1073 255 500 NA NA NA 
1764756000.0 28434.0 168 654 744 0 274 NA NA NA 225 853 925 0 384 NA NA NA 1919 853 1101 253 443 NA NA NA 888 517 962 284 473 NA NA NA 
1764756000.0 28834.0 173 639 757 0 281 NA NA NA 237 848 931 0 399 NA NA NA 1741 771 1007 211 361 NA NA NA 1229 554 1021 323 382 NA NA NA 
1764756000.0 29234.0 177 650 720 0 281 NA NA NA 231 863 977 0 389 NA NA NA 1749 807 1068 224 371 NA NA NA 1142 531 1249 398 549 NA NA NA 
1764756000.0 30034.0 174 666 771 0 279 NA NA NA 229 844 983 0 379 NA NA NA 1985 789 1049 241 401 NA NA NA 1441 462 848 270 395 NA NA NA 
1764756000.0 30434.0 173 661 753 0 268 NA NA NA 233 866 974 0 370 NA NA NA 1991 786 1015 241 380 NA NA NA 1508 560 857 285 402 NA NA NA 
1764756000.0 30834.0 178 642 713 0 271 NA NA NA 237 876 949 0 378 NA NA NA 1985 870 1116 258 445 NA NA NA 1002 548 962 324 502 NA NA NA 
1764756000.0 31234.0 172 642 726 0 281 NA NA NA 235 864 956 0 378 NA NA NA 1836 794 1055 219 375 NA NA NA 1233 523 1238 340 553 NA NA NA 
1764756000.0 32034.0 178 668 805 0 272 NA NA NA 231 885 1030 0 380 NA NA NA 2428 863 1082 264 453 NA NA NA 1459 478 765 278 461 NA NA NA 
1764756000.0 32434.0 178 637 758 0 283 NA NA NA 237 852 972 0 393 NA NA NA 2058 824 1079 244 405 NA NA NA 1577 580 1014 351 393 NA NA NA 
1764756000.0 32834.0 179 653 725 0 278 NA NA NA 238 865 966 0 378 NA NA NA 1981 835 1111 251 425 NA NA NA 1073 581 960 295 476 NA NA NA 
1764756000.0 33234.0 177 653 775 0 276 NA NA NA 230 834 989 0 388 NA NA NA 1998 845 1080 252 431 NA NA NA 1242 649 988 317 474 NA NA NA 
1764756000.0 33634.0 174 664 772 0 279 NA NA NA 230 865 987 0 376 NA NA NA 1950 836 1071 247 428 NA NA NA 1061 676 966 332 482 NA NA NA 
1764756000.0 34034.0 194 667 758 0 276 NA NA NA 253 836 942 0 381 NA NA NA 2041 823 1120 247 389 NA NA NA 1159 744 1312 402 573 NA NA NA 
1764756000.0 34434.911 178 642 749 0 278 NA NA NA 237 876 945 0 385 NA NA NA 3873 2379 2468 661 418 NA NA NA 4763 2712 1941 981 581 NA NA NA 
1764756000.0 34661.97 1108 NA NA NA NA NA NA NA 1576 NA NA NA NA NA NA NA 4743 NA NA NA NA NA NA NA 2099 NA NA NA NA NA NA NA 
1764756000.0 34834.0 187 671 775 0 283 NA NA NA 251 864 956 0 446 NA NA NA 1769 732 1000 205 370 NA NA NA 1375 589 978 225 452 NA NA NA 
1764756000.0 35234.0 190 653 737 0 265 NA NA NA 253 831 965 0 440 NA NA NA 1815 805 1084 211 393 NA NA NA 1088 559 914 225 468 NA NA NA 
1764756000.0 35634.0 177 665 760 0 282 NA NA NA 233 827 954 0 390 NA NA NA 2018 780 1066 240 401 NA NA NA 1451 457 968 262 443 NA NA NA 
1764756000.0 36034.0 177 648 762 0 272 NA NA NA 233 855 970 0 379 NA NA NA 1956 864 1123 257 450 NA NA NA 973 543 985 320 512 NA NA NA 
1764756000.0 4.22 NA 210 131 136 0 NA NA NA NA 350 207 218 0 NA NA NA NA 380 185 107 76 NA NA NA NA 452 228 197 138 NA NA NA 
1764756000.0 4001.0 NA 269 498 NA NA NA NA NA NA 383 679 NA NA NA NA NA NA 271 844 NA NA NA NA NA NA 312 867 NA NA NA NA NA 
1764756000.0 4002.0 NA 216 436 NA NA NA NA NA NA 309 605 NA NA NA NA NA NA 615 1016 NA NA NA NA NA NA 302 742 NA NA NA NA NA 
1764756000.0 4006.0 123 246 482 NA NA NA NA NA 190 358 648 NA NA NA NA NA 356 413 1097 NA NA NA NA NA 302 400 935 NA NA NA NA NA 
1764756000.0 4008.0 131 198 426 NA NA NA NA NA 194 289 599 NA NA NA NA NA 265 117 578 NA NA NA NA NA 320 296 691 NA NA NA NA NA 
1764756000.0 5.1 402 0 NA NA NA NA NA NA 555 0 NA NA NA NA NA NA 394 82 NA NA NA NA NA NA 509 95 NA NA NA NA NA NA 
1764756000.0 5.3 332 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 327 74 NA NA NA NA NA NA 434 106 NA NA NA NA NA NA 
1764756000.0 5.4 425 0 NA NA NA NA NA NA 567 0 NA NA NA NA NA NA 353 83 NA NA NA NA NA NA 420 135 NA NA NA NA NA NA 
1764756000.0 5.5 407 0 NA NA NA NA NA NA 559 0 NA NA NA NA NA NA 348 79 NA NA NA NA NA NA 396 90 NA NA NA NA NA NA 
1764756000.0 5.7 416 0 NA NA NA NA NA NA 554 0 NA NA NA NA NA NA 364 90 NA NA NA NA NA NA 325 164 NA NA NA NA NA NA 
1764756000.0 509.0 88 0 NA NA NA NA NA NA 117 0 NA NA NA NA NA NA 73 53 NA NA NA NA NA NA 82 90 NA NA NA NA NA NA 
1764756000.0 512.0 64 97 0 NA NA NA NA NA 106 130 0 NA NA NA NA NA 3594 113 46 NA NA NA NA NA 5211 101 59 NA NA NA NA NA 
1764756000.0 521.0 64 91 0 NA NA NA NA NA 105 125 0 NA NA NA NA NA 3594 64 49 NA NA NA NA NA 4245 100 65 NA NA NA NA NA 
1764756000.0 525.0 66 92 0 NA NA NA NA NA 106 125 0 NA NA NA NA NA 3664 65 51 NA NA NA NA NA 4873 104 106 NA NA NA NA NA 
1764756000.0 534.0 239 0 NA NA NA NA NA NA 306 0 NA NA NA NA NA NA 725 45 NA NA NA NA NA NA 1049 60 NA NA NA NA NA NA 
1764756000.0 535.0 101 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 567 47 NA NA NA NA NA NA 526 66 NA NA NA NA NA NA 
1764756000.0 536.0 102 0 NA NA NA NA NA NA 159 0 NA NA NA NA NA NA 96 53 NA NA NA NA NA NA 173 110 NA NA NA NA NA NA 
1764756000.0 539.0 101 0 NA NA NA NA NA NA 137 0 NA NA NA NA NA NA 10900 51 NA NA NA NA NA NA 25682 88 NA NA NA NA NA NA 
