Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764108000.0 1.0 135 175 281 NA NA NA NA NA NA 244 258 468 NA NA NA NA NA NA 800 215 529 NA NA NA NA NA NA 729 273 755 NA NA NA NA NA NA 
1764108000.0 10.0 NA 213 423 0 NA NA NA NA NA NA 323 621 0 NA NA NA NA NA NA 768 1514 205 NA NA NA NA NA NA 362 962 234 NA NA NA NA NA 
1764108000.0 1000.0 NA 396 207 0 117 NA NA NA NA NA 568 291 0 184 NA NA NA NA NA 1425 188 115 188 NA NA NA NA NA 974 212 137 194 NA NA NA NA 
1764108000.0 10001.0 NA 311 536 0 161 191 NA NA NA NA 424 789 0 236 294 NA NA NA NA 571 828 175 219 223 NA NA NA NA 290 805 254 291 272 NA NA NA 
1764108000.0 10002.0 NA 298 522 0 160 197 NA NA NA NA 437 757 0 232 289 NA NA NA NA 572 836 173 222 229 NA NA NA NA 337 858 278 277 273 NA NA NA 
1764108000.0 10003.0 NA 307 518 0 161 197 NA NA NA NA 418 754 0 235 293 NA NA NA NA 585 868 177 226 228 NA NA NA NA 303 908 215 283 270 NA NA NA 
1764108000.0 10004.0 NA 310 527 0 161 193 NA NA NA NA 431 745 0 234 299 NA NA NA NA 667 685 171 224 230 NA NA NA NA 333 799 250 279 282 NA NA NA 
1764108000.0 10005.0 NA 311 523 0 160 197 NA NA NA NA 426 755 0 236 291 NA NA NA NA 667 689 171 218 224 NA NA NA NA 329 707 226 262 264 NA NA NA 
1764108000.0 10006.0 NA 311 513 0 160 193 NA NA NA NA 415 749 0 229 298 NA NA NA NA 602 684 172 218 225 NA NA NA NA 274 787 235 268 273 NA NA NA 
1764108000.0 10007.0 NA 313 523 0 190 196 NA NA NA NA 417 769 0 307 287 NA NA NA NA 594 711 172 231 230 NA NA NA NA 274 731 231 295 272 NA NA NA 
1764108000.0 10008.0 NA 314 541 0 191 196 NA NA NA NA 423 769 0 310 294 NA NA NA NA 554 694 175 232 226 NA NA NA NA 263 759 202 292 269 NA NA NA 
1764108000.0 10009.0 NA 308 521 0 190 197 NA NA NA NA 412 778 0 310 290 NA NA NA NA 693 801 172 226 229 NA NA NA NA 325 847 194 323 274 NA NA NA 
1764108000.0 1001.0 NA 347 197 0 0 0 0 0 0 NA 492 284 0 0 0 0 0 0 NA 1201 266 40 29 39 79 45 76 NA 884 279 56 39 54 97 61 92 
1764108000.0 1001.2 NA 548 236 0 0 0 0 NA NA NA 799 377 0 0 0 0 NA NA NA 5171 498 59 65 60 61 NA NA NA 2811 499 80 112 79 77 NA NA 
1764108000.0 1001.3 NA 544 218 0 NA NA NA NA NA NA 778 340 0 NA NA NA NA NA NA 4462 315 111 NA NA NA NA NA NA 3933 341 154 NA NA NA NA NA 
1764108000.0 1001.4 NA 541 190 0 0 0 NA NA NA NA 810 307 0 0 0 NA NA NA NA 4569 250 51 53 49 NA NA NA NA 3998 399 79 108 65 NA NA NA 
1764108000.0 1002.0 NA 398 134 NA NA NA NA NA NA NA 560 186 NA NA NA NA NA NA NA 1460 119 NA NA NA NA NA NA NA 1650 102 NA NA NA NA NA NA 
1764108000.0 1002.3 NA 540 236 0 NA NA NA NA NA NA 768 359 0 NA NA NA NA NA NA 3342 448 114 NA NA NA NA NA NA 2143 462 157 NA NA NA NA NA 
1764108000.0 1002.4 NA 552 0 NA NA NA NA NA NA NA 810 0 NA NA NA NA NA NA NA 4928 162 NA NA NA NA NA NA NA 2524 185 NA NA NA NA NA NA 
1764108000.0 1002.5 NA 148 136 0 0 NA NA NA NA NA 242 212 0 0 NA NA NA NA NA 272 200 189 49 NA NA NA NA NA 338 245 223 59 NA NA NA NA 
1764108000.0 10023.0 NA 314 534 0 160 193 NA NA NA NA 431 727 0 237 291 NA NA NA NA 587 815 172 223 228 NA NA NA NA 303 875 235 284 272 NA NA NA 
1764108000.0 10024.0 NA 323 545 0 192 197 NA NA NA NA 418 764 0 311 295 NA NA NA NA 638 807 194 233 231 NA NA NA NA 307 731 229 285 277 NA NA NA 
1764108000.0 10024.1 NA 319 317 0 NA NA NA NA NA NA 436 466 0 NA NA NA NA NA NA 672 413 215 NA NA NA NA NA NA 352 459 244 NA NA NA NA NA 
1764108000.0 10024.2 NA 302 528 0 NA NA NA NA NA NA 425 735 0 NA NA NA NA NA NA 655 874 226 NA NA NA NA NA NA 331 892 253 NA NA NA NA NA 
1764108000.0 10024.3 NA 319 296 0 NA NA NA NA NA NA 427 432 0 NA NA NA NA NA NA 709 377 156 NA NA NA NA NA NA 333 562 176 NA NA NA NA NA 
1764108000.0 10024.4 NA 312 525 0 NA NA NA NA NA NA 424 765 0 NA NA NA NA NA NA 637 916 206 NA NA NA NA NA NA 318 942 238 NA NA NA NA NA 
1764108000.0 10025.0 NA 315 518 0 161 197 NA NA NA NA 413 744 0 238 295 NA NA NA NA 579 875 177 226 229 NA NA NA NA 265 1057 202 277 270 NA NA NA 
1764108000.0 10026.0 NA 319 541 0 165 192 NA NA NA NA 434 768 0 246 290 NA NA NA NA 606 1105 187 227 228 NA NA NA NA 306 978 238 284 268 NA NA NA 
1764108000.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1614 114 NA NA NA NA NA NA NA 1243 133 NA NA NA NA NA NA 
1764108000.0 10042.0 NA 310 539 0 195 195 NA NA NA NA 407 759 0 309 300 NA NA NA NA 683 767 195 227 228 NA NA NA NA 366 812 254 288 275 NA NA NA 
1764108000.0 1005.0 NA 214 165 0 0 NA NA NA NA NA 393 266 0 0 NA NA NA NA NA 381 231 41 61 NA NA NA NA NA 870 316 65 96 NA NA NA NA 
1764108000.0 10059.0 NA 325 558 0 165 199 NA NA NA NA 440 783 0 244 302 NA NA NA NA 667 1286 186 233 233 NA NA NA NA 333 1135 237 281 271 NA NA NA 
1764108000.0 10071.0 NA 317 548 0 163 198 NA NA NA NA 435 761 0 238 298 NA NA NA NA 684 979 195 226 231 NA NA NA NA 344 856 211 275 266 NA NA NA 
1764108000.0 101.0 177 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 
1764108000.0 1010.0 NA 86 111 0 NA NA NA NA NA NA 162 181 0 NA NA NA NA NA NA 206 195 52 NA NA NA NA NA NA 608 350 66 NA NA NA NA NA 
1764108000.0 102.0 170 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 
1764108000.0 1020.0 NA 91 81 0 88 NA NA NA NA NA 177 162 0 176 NA NA NA NA NA 170 144 33 191 NA NA NA NA NA 344 188 57 245 NA NA NA NA 
1764108000.0 10224.0 NA 511 769 0 192 NA NA NA NA NA 649 1092 0 297 NA NA NA NA NA 1418 1497 195 231 NA NA NA NA NA 672 1020 226 272 NA NA NA NA 
1764108000.0 10224.15 NA 510 786 0 223 NA NA NA NA NA 657 1084 0 319 NA NA NA NA NA 1381 1505 194 316 NA NA NA NA NA 680 983 220 322 NA NA NA NA 
1764108000.0 10225.0 NA 491 788 0 200 NA NA NA NA NA 683 1060 0 298 NA NA NA NA NA 1601 1407 186 230 NA NA NA NA NA 787 1066 205 269 NA NA NA NA 
1764108000.0 103.0 110 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 311 74 728 NA NA NA NA NA NA 579 117 1124 NA NA NA NA NA NA 
1764108000.0 1030.0 NA 288 99 0 0 NA NA NA NA NA 432 169 0 0 NA NA NA NA NA 2202 148 21 21 NA NA NA NA NA 857 153 28 29 NA NA NA NA 
1764108000.0 1040.0 NA 520 89 0 NA NA NA NA NA NA 734 150 0 NA NA NA NA NA NA 4794 129 43 NA NA NA NA NA NA 2042 146 52 NA NA NA NA NA 
1764108000.0 1040.1 NA 135 84 0 NA NA NA NA NA NA 216 150 0 NA NA NA NA NA NA 364 174 46 NA NA NA NA NA NA 881 257 59 NA NA NA NA NA 
1764108000.0 1041.0 NA 129 94 0 NA NA NA NA NA NA 218 160 0 NA NA NA NA NA NA 249 161 28 NA NA NA NA NA NA 699 208 36 NA NA NA NA NA 
1764108000.0 1042.0 NA 130 89 0 NA NA NA NA NA NA 218 157 0 NA NA NA NA NA NA 414 165 29 NA NA NA NA NA NA 1024 192 44 NA NA NA NA NA 
1764108000.0 10424.0 NA 272 547 0 NA NA NA NA NA NA 366 757 0 NA NA NA NA NA NA 205 849 183 NA NA NA NA NA NA 203 822 205 NA NA NA NA NA 
1764108000.0 1046.0 NA 97 91 0 NA NA NA NA NA NA 181 161 0 NA NA NA NA NA NA 242 190 35 NA NA NA NA NA NA 485 345 67 NA NA NA NA NA 
1764108000.0 1047.0 NA 100 102 0 NA NA NA NA NA NA 179 179 0 NA NA NA NA NA NA 236 195 28 NA NA NA NA NA NA 464 335 38 NA NA NA NA NA 
1764108000.0 1048.0 NA 98 95 0 NA NA NA NA NA NA 180 170 0 NA NA NA NA NA NA 195 194 36 NA NA NA NA NA NA 288 348 68 NA NA NA NA NA 
1764108000.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 699 52 NA NA NA NA NA NA NA 1328 66 NA NA NA NA NA NA 
1764108000.0 105.0 148 182 101 NA NA NA NA NA NA 247 262 166 NA NA NA NA NA NA 808 198 147 NA NA NA NA NA NA 656 261 167 NA NA NA NA NA NA 
1764108000.0 1052.0 NA 212 162 0 NA NA NA NA NA NA 392 268 0 NA NA NA NA NA NA 395 212 24 NA NA NA NA NA NA 635 258 33 NA NA NA NA NA 
1764108000.0 1052.1 NA 151 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 212 33 NA NA NA NA NA NA NA 368 72 NA NA NA NA NA NA 
1764108000.0 106.0 110 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 320 78 746 NA NA NA NA NA NA 625 120 1175 NA NA NA NA NA NA 
1764108000.0 107.0 146 178 391 NA NA NA NA NA NA 254 278 575 NA NA NA NA NA NA 874 189 744 NA NA NA NA NA NA 458 220 867 NA NA NA NA NA NA 
1764108000.0 108.0 157 179 396 NA NA NA NA NA NA 257 275 549 NA NA NA NA NA NA 941 194 751 NA NA NA NA NA NA 529 206 839 NA NA NA NA NA NA 
1764108000.0 10801.0 NA 301 534 0 161 193 NA NA NA NA 400 743 0 235 287 NA NA NA NA 646 681 171 220 221 NA NA NA NA 346 716 246 270 260 NA NA NA 
1764108000.0 10802.0 NA 305 537 0 161 196 NA NA NA NA 397 756 0 230 294 NA NA NA NA 578 828 171 220 231 NA NA NA NA 302 852 198 271 283 NA NA NA 
1764108000.0 10803.0 NA 301 534 0 160 197 NA NA NA NA 398 757 0 237 299 NA NA NA NA 610 894 174 222 227 NA NA NA NA 337 919 220 276 271 NA NA NA 
1764108000.0 10804.0 NA 303 519 0 161 194 NA NA NA NA 398 752 0 231 287 NA NA NA NA 597 683 171 231 223 NA NA NA NA 322 703 248 286 266 NA NA NA 
1764108000.0 10804.31 NA 297 526 0 160 194 NA NA NA NA 402 745 0 228 286 NA NA NA NA 673 844 173 226 228 NA NA NA NA 342 1270 271 281 287 NA NA NA 
1764108000.0 10805.0 NA 301 508 0 159 194 NA NA NA NA 397 762 0 233 294 NA NA NA NA 557 780 161 226 228 NA NA NA NA 282 904 184 280 277 NA NA NA 
1764108000.0 10805.31 NA 299 524 0 161 196 NA NA NA NA 398 749 0 230 290 NA NA NA NA 702 724 175 226 229 NA NA NA NA 385 880 250 278 277 NA NA NA 
1764108000.0 10806.0 NA 304 533 0 160 195 NA NA NA NA 404 739 0 234 296 NA NA NA NA 559 686 174 225 225 NA NA NA NA 314 834 205 283 278 NA NA NA 
1764108000.0 10807.0 NA 305 529 0 188 196 NA NA NA NA 392 779 0 307 298 NA NA NA NA 565 719 176 228 227 NA NA NA NA 303 901 211 280 268 NA NA NA 
1764108000.0 10808.0 NA 305 529 0 189 195 NA NA NA NA 407 776 0 311 284 NA NA NA NA 655 878 166 227 232 NA NA NA NA 350 986 209 297 275 NA NA NA 
