Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764280800.0 1.0 162 184 321 NA NA NA NA NA NA 248 262 449 NA NA NA NA NA NA 812 180 468 NA NA NA NA NA NA 496 194 550 NA NA NA NA NA NA 
1764280800.0 10.0 NA 224 442 0 NA NA NA NA NA NA 322 615 0 NA NA NA NA NA NA 676 1356 167 NA NA NA NA NA NA 308 833 180 NA NA NA NA NA 
1764280800.0 1000.0 NA 397 208 0 119 NA NA NA NA NA 573 295 0 193 NA NA NA NA NA 1245 205 116 189 NA NA NA NA NA 995 204 134 197 NA NA NA NA 
1764280800.0 10001.0 NA 309 535 0 162 189 NA NA NA NA 426 747 0 237 292 NA NA NA NA 557 696 220 295 253 NA NA NA NA 324 772 291 356 310 NA NA NA 
1764280800.0 10002.0 NA 308 520 0 162 195 NA NA NA NA 407 751 0 233 295 NA NA NA NA 557 707 213 294 261 NA NA NA NA 343 767 250 379 322 NA NA NA 
1764280800.0 10003.0 NA 313 530 0 161 196 NA NA NA NA 406 772 0 234 292 NA NA NA NA 568 729 219 323 280 NA NA NA NA 288 787 284 421 338 NA NA NA 
1764280800.0 10004.0 NA 309 532 0 161 191 NA NA NA NA 407 756 0 237 295 NA NA NA NA 573 695 215 290 266 NA NA NA NA 297 721 254 399 334 NA NA NA 
1764280800.0 10005.0 NA 311 534 0 160 196 NA NA NA NA 422 739 0 239 296 NA NA NA NA 595 708 218 302 300 NA NA NA NA 359 719 286 365 368 NA NA NA 
1764280800.0 10006.0 NA 300 513 0 161 191 NA NA NA NA 420 778 0 237 301 NA NA NA NA 605 680 244 325 293 NA NA NA NA 316 760 309 402 356 NA NA NA 
1764280800.0 10007.0 NA 310 527 0 191 195 NA NA NA NA 434 724 0 309 297 NA NA NA NA 599 722 178 324 277 NA NA NA NA 273 677 231 390 333 NA NA NA 
1764280800.0 10008.0 NA 311 523 0 191 193 NA NA NA NA 416 737 0 308 297 NA NA NA NA 605 712 190 293 298 NA NA NA NA 284 817 275 389 362 NA NA NA 
1764280800.0 10009.0 NA 313 522 0 192 197 NA NA NA NA 422 765 0 310 299 NA NA NA NA 568 740 184 300 285 NA NA NA NA 319 841 247 418 339 NA NA NA 
1764280800.0 1001.0 NA 350 191 0 0 0 0 0 0 NA 499 280 0 0 0 0 0 0 NA 1015 296 37 26 45 103 70 85 NA 759 381 55 54 72 125 101 102 
1764280800.0 1001.2 NA 559 245 0 0 0 0 NA NA NA 810 372 0 0 0 0 NA NA NA 4796 518 53 72 57 69 NA NA NA 2408 482 71 124 77 85 NA NA 
1764280800.0 1001.3 NA 550 219 0 NA NA NA NA NA NA 764 344 0 NA NA NA NA NA NA 4136 324 131 NA NA NA NA NA NA 2710 371 186 NA NA NA NA NA 
1764280800.0 1001.4 NA 520 191 0 0 0 NA NA NA NA 772 311 0 0 0 NA NA NA NA 4165 310 61 59 65 NA NA NA NA 2775 402 81 76 83 NA NA NA 
1764280800.0 1002.0 NA 415 141 NA NA NA NA NA NA NA 575 175 NA NA NA NA NA NA NA 1271 142 NA NA NA NA NA NA NA 1087 119 NA NA NA NA NA NA 
1764280800.0 1002.3 NA 522 241 0 NA NA NA NA NA NA 759 369 0 NA NA NA NA NA NA 2909 494 152 NA NA NA NA NA NA 1662 485 214 NA NA NA NA NA 
1764280800.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 4353 251 NA NA NA NA NA NA NA 2111 274 NA NA NA NA NA NA 
1764280800.0 1002.5 NA 147 135 0 0 NA NA NA NA NA 242 215 0 0 NA NA NA NA NA 240 195 173 51 NA NA NA NA NA 376 299 181 85 NA NA NA NA 
1764280800.0 10023.0 NA 311 527 0 160 190 NA NA NA NA 432 754 0 231 289 NA NA NA NA 563 687 184 282 255 NA NA NA NA 286 750 223 341 308 NA NA NA 
1764280800.0 10024.0 NA 321 543 0 192 198 NA NA NA NA 431 776 0 309 297 NA NA NA NA 574 842 236 291 253 NA NA NA NA 274 843 325 394 301 NA NA NA 
1764280800.0 10024.1 NA 304 308 0 NA NA NA NA NA NA 437 459 0 NA NA NA NA NA NA 633 365 187 NA NA NA NA NA NA 330 452 203 NA NA NA NA NA 
1764280800.0 10024.2 NA 317 549 0 NA NA NA NA NA NA 419 753 0 NA NA NA NA NA NA 768 967 242 NA NA NA NA NA NA 376 1056 281 NA NA NA NA NA 
1764280800.0 10024.3 NA 306 283 0 NA NA NA NA NA NA 430 436 0 NA NA NA NA NA NA 601 337 159 NA NA NA NA NA NA 317 406 223 NA NA NA NA NA 
1764280800.0 10024.4 NA 322 547 0 NA NA NA NA NA NA 444 785 0 NA NA NA NA NA NA 643 956 210 NA NA NA NA NA NA 345 916 240 NA NA NA NA NA 
1764280800.0 10025.0 NA 310 534 0 162 197 NA NA NA NA 415 756 0 234 298 NA NA NA NA 615 738 241 292 261 NA NA NA NA 297 798 330 386 315 NA NA NA 
