Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763589600.0 1.0 135 171 280 NA NA NA NA NA NA 223 264 452 NA NA NA NA NA NA 609 161 404 NA NA NA NA NA NA 507 207 470 NA NA NA NA NA NA 
1763589600.0 10.0 NA 206 430 0 NA NA NA NA NA NA 316 617 0 NA NA NA NA NA NA 676 1326 164 NA NA NA NA NA NA 301 851 181 NA NA NA NA NA 
1763589600.0 1000.0 NA 362 208 0 113 NA NA NA NA NA 548 301 0 184 NA NA NA NA NA 1388 234 138 227 NA NA NA NA NA 1411 304 180 272 NA NA NA NA 
1763589600.0 10001.0 NA 294 513 0 156 193 NA NA NA NA 412 742 0 232 290 NA NA NA NA 707 844 199 298 291 NA NA NA NA 507 1203 256 459 432 NA NA NA 
1763589600.0 10002.0 NA 295 516 0 155 192 NA NA NA NA 429 742 0 233 295 NA NA NA NA 666 893 210 261 286 NA NA NA NA 461 1156 270 372 360 NA NA NA 
1763589600.0 10003.0 NA 298 520 0 155 184 NA NA NA NA 414 749 0 231 293 NA NA NA NA 659 886 204 273 295 NA NA NA NA 459 1114 251 337 411 NA NA NA 
1763589600.0 10004.0 NA 295 514 0 154 186 NA NA NA NA 413 767 0 231 295 NA NA NA NA 670 800 218 274 313 NA NA NA NA 489 1036 275 347 440 NA NA NA 
1763589600.0 10005.0 NA 294 518 0 156 190 NA NA NA NA 423 746 0 235 293 NA NA NA NA 673 863 205 269 264 NA NA NA NA 477 1112 251 375 319 NA NA NA 
1763589600.0 10006.0 NA 297 509 0 157 189 NA NA NA NA 428 732 0 232 287 NA NA NA NA 674 844 209 268 263 NA NA NA NA 518 1268 266 342 312 NA NA NA 
1763589600.0 10007.0 NA 294 518 0 188 190 NA NA NA NA 404 746 0 314 289 NA NA NA NA 692 886 218 292 280 NA NA NA NA 425 1167 288 406 356 NA NA NA 
1763589600.0 10008.0 NA 296 517 0 183 194 NA NA NA NA 417 746 0 307 295 NA NA NA NA 703 858 205 301 261 NA NA NA NA 450 1015 297 425 327 NA NA NA 
1763589600.0 10009.0 NA 295 515 0 181 185 NA NA NA NA 413 735 0 312 303 NA NA NA NA 720 910 203 298 286 NA NA NA NA 380 1093 276 492 378 NA NA NA 
1763589600.0 1001.0 NA 336 190 0 0 0 0 0 0 NA 511 284 0 0 0 0 0 0 NA 1165 268 34 24 40 84 46 84 NA 1361 316 51 34 82 102 59 96 
1763589600.0 1001.2 NA 554 234 0 0 0 0 NA NA NA 792 365 0 0 0 0 NA NA NA 4526 417 44 53 47 51 NA NA NA 2747 599 64 85 62 64 NA NA 
1763589600.0 1001.3 NA 526 214 0 NA NA NA NA NA NA 791 336 0 NA NA NA NA NA NA 3783 292 111 NA NA NA NA NA NA 3387 528 150 NA NA NA NA NA 
1763589600.0 1001.4 NA 532 182 0 0 0 NA NA NA NA 783 299 0 0 0 NA NA NA NA 3866 239 48 46 45 NA NA NA NA 2687 515 74 59 56 NA NA NA 
1763589600.0 1002.0 NA 400 141 NA NA NA NA NA NA NA 575 188 NA NA NA NA NA NA NA 1213 98 NA NA NA NA NA NA NA 1070 84 NA NA NA NA NA NA 
1763589600.0 1002.3 NA 514 232 0 NA NA NA NA NA NA 775 366 0 NA NA NA NA NA NA 3260 401 112 NA NA NA NA NA NA 2779 372 146 NA NA NA NA NA 
1763589600.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 4933 156 NA NA NA NA NA NA NA 3910 173 NA NA NA NA NA NA 
1763589600.0 1002.5 NA 146 134 0 0 NA NA NA NA NA 242 212 0 0 NA NA NA NA NA 213 168 156 45 NA NA NA NA NA 324 224 221 57 NA NA NA NA 
1763589600.0 10023.0 NA 304 517 0 153 187 NA NA NA NA 421 741 0 234 294 NA NA NA NA 642 826 214 271 257 NA NA NA NA 454 1174 321 369 302 NA NA NA 
1763589600.0 10024.0 NA 311 538 0 188 193 NA NA NA NA 416 765 0 307 297 NA NA NA NA 689 963 218 283 264 NA NA NA NA 421 1310 302 388 320 NA NA NA 
1763589600.0 10024.1 NA 315 319 0 NA NA NA NA NA NA 414 451 0 NA NA NA NA NA NA 565 336 174 NA NA NA NA NA NA 302 309 200 NA NA NA NA NA 
1763589600.0 10024.2 NA 313 530 0 NA NA NA NA NA NA 434 741 0 NA NA NA NA NA NA 566 792 173 NA NA NA NA NA NA 250 669 188 NA NA NA NA NA 
1763589600.0 10024.3 NA 319 291 0 NA NA NA NA NA NA 432 440 0 NA NA NA NA NA NA 565 299 142 NA NA NA NA NA NA 308 339 183 NA NA NA NA NA 
1763589600.0 10024.4 NA 319 525 0 NA NA NA NA NA NA 426 766 0 NA NA NA NA NA NA 551 731 169 NA NA NA NA NA NA 248 676 185 NA NA NA NA NA 
1763589600.0 10025.0 NA 306 523 0 155 190 NA NA NA NA 410 749 0 242 297 NA NA NA NA 628 795 207 278 301 NA NA NA NA 419 1048 260 364 448 NA NA NA 
1763589600.0 10026.0 NA 310 540 0 164 196 NA NA NA NA 432 809 0 237 287 NA NA NA NA 701 1128 240 261 295 NA NA NA NA 448 1290 335 326 365 NA NA NA 
1763589600.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1207 105 NA NA NA NA NA NA NA 951 126 NA NA NA NA NA NA 
1763589600.0 10042.0 NA 303 527 0 190 182 NA NA NA NA 424 757 0 309 298 NA NA NA NA 560 746 188 229 231 NA NA NA NA 302 920 239 274 273 NA NA NA 
1763589600.0 1005.0 NA 209 156 0 0 NA NA NA NA NA 385 268 0 0 NA NA NA NA NA 343 174 35 48 NA NA NA NA NA 659 213 54 82 NA NA NA NA 
1763589600.0 10059.0 NA 309 544 0 156 192 NA NA NA NA 429 756 0 239 295 NA NA NA NA 707 1327 232 282 275 NA NA NA NA 537 1460 296 372 316 NA NA NA 
1763589600.0 10071.0 NA 304 534 0 160 191 NA NA NA NA 435 760 0 236 297 NA NA NA NA 716 959 216 269 260 NA NA NA NA 551 1249 379 341 296 NA NA NA 
1763589600.0 101.0 176 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 
1763589600.0 1010.0 NA 91 110 0 NA NA NA NA NA NA 161 181 0 NA NA NA NA NA NA 145 153 52 NA NA NA NA NA NA 396 369 64 NA NA NA NA NA 
1763589600.0 102.0 180 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 
1763589600.0 1020.0 NA 90 81 0 89 NA NA NA NA NA 175 161 0 174 NA NA NA NA NA 148 123 22 151 NA NA NA NA NA 331 189 49 375 NA NA NA NA 
1763589600.0 10224.0 NA 509 767 0 185 NA NA NA NA NA 671 1071 0 294 NA NA NA NA NA 1348 1446 204 249 NA NA NA NA NA 612 1040 272 332 NA NA NA NA 
1763589600.0 10224.15 NA 475 788 0 NA NA NA NA NA NA 680 1075 0 NA NA NA NA NA NA 1516 1455 208 NA NA NA NA NA NA 760 1017 264 NA NA NA NA NA 
1763589600.0 10225.0 NA 492 751 0 183 NA NA NA NA NA 653 1042 0 293 NA NA NA NA NA 1339 1340 197 245 NA NA NA NA NA 661 932 253 321 NA NA NA NA 
1763589600.0 103.0 120 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 233 53 520 NA NA NA NA NA NA 239 66 808 NA NA NA NA NA NA 
1763589600.0 1030.0 NA 281 93 0 0 NA NA NA NA NA 429 170 0 0 NA NA NA NA NA 2837 200 34 32 NA NA NA NA NA 1565 248 50 64 NA NA NA NA 
1763589600.0 1040.0 NA 500 85 0 NA NA NA NA NA NA 716 149 0 NA NA NA NA NA NA 4400 127 42 NA NA NA NA NA NA 2896 139 53 NA NA NA NA NA 
1763589600.0 1040.1 NA 131 87 0 NA NA NA NA NA NA 216 149 0 NA NA NA NA NA NA 309 131 42 NA NA NA NA NA NA 813 272 52 NA NA NA NA NA 
1763589600.0 1041.0 NA 125 90 0 NA NA NA NA NA NA 216 159 0 NA NA NA NA NA NA 221 138 25 NA NA NA NA NA NA 545 235 32 NA NA NA NA NA 
1763589600.0 1042.0 NA 124 86 0 NA NA NA NA NA NA 217 156 0 NA NA NA NA NA NA 305 128 26 NA NA NA NA NA NA 596 172 74 NA NA NA NA NA 
1763589600.0 10424.0 NA 257 519 0 NA NA NA NA NA NA 357 736 0 NA NA NA NA NA NA 184 771 185 NA NA NA NA NA NA 243 701 211 NA NA NA NA NA 
1763589600.0 1046.0 NA 97 86 0 NA NA NA NA NA NA 179 161 0 NA NA NA NA NA NA 199 133 22 NA NA NA NA NA NA 423 257 43 NA NA NA NA NA 
1763589600.0 1047.0 NA 105 109 0 NA NA NA NA NA NA 181 178 0 NA NA NA NA NA NA 193 151 26 NA NA NA NA NA NA 415 234 33 NA NA NA NA NA 
1763589600.0 1048.0 NA 104 100 0 NA NA NA NA NA NA 183 173 0 NA NA NA NA NA NA 201 147 24 NA NA NA NA NA NA 412 248 55 NA NA NA NA NA 
1763589600.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 494 48 NA NA NA NA NA NA NA 572 58 NA NA NA NA NA NA 
1763589600.0 105.0 125 175 94 NA NA NA NA NA NA 225 265 165 NA NA NA NA NA NA 603 151 137 NA NA NA NA NA NA 447 240 205 NA NA NA NA NA NA 
1763589600.0 1052.0 NA 208 161 0 NA NA NA NA NA NA 373 267 0 NA NA NA NA NA NA 324 170 23 NA NA NA NA NA NA 620 206 32 NA NA NA NA NA 
1763589600.0 1052.1 NA 142 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 182 26 NA NA NA NA NA NA NA 416 72 NA NA NA NA NA NA 
1763589600.0 106.0 110 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 236 56 520 NA NA NA NA NA NA 247 87 612 NA NA NA NA NA NA 
1763589600.0 107.0 142 177 390 NA NA NA NA NA NA 250 276 556 NA NA NA NA NA NA 744 163 639 NA NA NA NA NA NA 413 175 688 NA NA NA NA NA NA 
1763589600.0 108.0 156 173 396 NA NA NA NA NA NA 258 268 596 NA NA NA NA NA NA 833 175 648 NA NA NA NA NA NA 444 219 689 NA NA NA NA NA NA 
1763589600.0 10801.0 NA 291 514 0 159 181 NA NA NA NA 398 758 0 230 286 NA NA NA NA 632 863 215 262 249 NA NA NA NA 437 1153 283 371 294 NA NA NA 
1763589600.0 10802.0 NA 292 518 0 156 194 NA NA NA NA 405 762 0 239 295 NA NA NA NA 712 851 206 274 293 NA NA NA NA 545 1203 424 368 360 NA NA NA 
1763589600.0 10803.0 NA 288 516 0 154 182 NA NA NA NA 402 724 0 230 289 NA NA NA NA 588 719 171 226 235 NA NA NA NA 407 1111 210 290 262 NA NA NA 
1763589600.0 10804.0 NA 288 511 0 154 187 NA NA NA NA 385 724 0 231 285 NA NA NA NA 698 825 193 286 250 NA NA NA NA 449 1080 265 409 299 NA NA NA 
1763589600.0 10804.31 NA 290 510 0 155 182 NA NA NA NA 407 758 0 236 286 NA NA NA NA 583 718 174 225 222 NA NA NA NA 457 1391 265 320 311 NA NA NA 
1763589600.0 10805.0 NA 284 509 0 153 185 NA NA NA NA 401 757 0 239 294 NA NA NA NA 624 872 195 279 287 NA NA NA NA 479 1162 280 394 369 NA NA NA 
1763589600.0 10805.31 NA 284 509 0 154 181 NA NA NA NA 407 767 0 237 289 NA NA NA NA 549 700 172 220 225 NA NA NA NA 390 1291 231 336 287 NA NA NA 
1763589600.0 10806.0 NA 293 510 0 153 186 NA NA NA NA 401 767 0 230 293 NA NA NA NA 687 801 206 267 291 NA NA NA NA 405 1130 272 381 434 NA NA NA 
1763589600.0 10807.0 NA 288 513 0 185 188 NA NA NA NA 402 788 0 315 291 NA NA NA NA 649 946 199 292 262 NA NA NA NA 470 1149 253 411 326 NA NA NA 
1763589600.0 10808.0 NA 292 514 0 180 189 NA NA NA NA 407 747 0 317 288 NA NA NA NA 699 866 209 296 256 NA NA NA NA 474 1197 277 445 292 NA NA NA 
1763589600.0 10809.0 NA 291 519 0 185 187 NA NA NA NA 400 757 0 306 290 NA NA NA NA 667 899 219 289 297 NA NA NA NA 444 1142 314 360 367 NA NA NA 
1763589600.0 10823.0 NA 288 513 0 155 181 NA NA NA NA 404 772 0 227 292 NA NA NA NA 639 881 212 277 252 NA NA NA NA 429 1113 276 356 316 NA NA NA 
1763589600.0 10824.0 NA 300 531 0 188 188 NA NA NA NA 406 794 0 311 297 NA NA NA NA 772 1000 223 277 257 NA NA NA NA 512 1092 316 395 316 NA NA NA 
1763589600.0 10824.1 NA 310 316 0 NA NA NA NA NA NA 417 465 0 NA NA NA NA NA NA 563 309 172 NA NA NA NA NA NA 290 344 204 NA NA NA NA NA 
1763589600.0 10824.6 NA 305 526 0 186 196 NA NA NA NA 413 757 0 308 292 NA NA NA NA 654 950 230 286 257 NA NA NA NA 443 1274 374 361 300 NA NA NA 
1763589600.0 10824.8 NA 302 528 0 182 196 NA NA NA NA 407 747 0 313 301 NA NA NA NA 651 981 233 291 269 NA NA NA NA 439 1333 351 403 315 NA NA NA 
1763589600.0 10825.0 NA 290 516 0 157 183 NA NA NA NA 400 736 0 232 295 NA NA NA NA 559 731 188 230 232 NA NA NA NA 331 1059 263 311 303 NA NA NA 
1763589600.0 10826.0 NA 301 533 0 157 193 NA NA NA NA 408 756 0 234 298 NA NA NA NA 561 834 191 221 231 NA NA NA NA 280 1112 218 254 312 NA NA NA 
1763589600.0 10842.0 NA 296 529 0 182 194 NA NA NA NA 415 800 0 312 289 NA NA NA NA 746 940 234 303 299 NA NA NA NA 505 1362 289 416 373 NA NA NA 
1763589600.0 10859.0 NA 312 544 0 158 192 NA NA NA NA 442 767 0 242 292 NA NA NA NA 713 1325 222 289 266 NA NA NA NA 521 1388 332 403 296 NA NA NA 
1763589600.0 10871.0 NA 296 530 0 156 190 NA NA NA NA 412 783 0 236 295 NA NA NA NA 569 812 194 228 229 NA NA NA NA 434 1103 248 302 309 NA NA NA 
1763589600.0 109.0 145 179 398 NA NA NA NA NA NA 248 278 575 NA NA NA NA NA NA 858 167 660 NA NA NA NA NA NA 419 210 636 NA NA NA NA NA NA 
1763589600.0 11.0 NA 194 391 0 130 NA NA NA NA NA 298 551 0 208 NA NA NA NA NA 725 988 247 254 NA NA NA NA NA 492 1140 309 331 NA NA NA NA 
1763589600.0 110.0 113 173 381 NA NA NA NA NA NA 186 265 575 NA NA NA NA NA NA 235 158 619 NA NA NA NA NA NA 252 167 786 NA NA NA NA NA NA 
1763589600.0 1102.0 NA 208 434 235 145 NA NA NA NA NA 309 603 402 273 NA NA NA NA NA 741 1660 903 151 NA NA NA NA NA 313 874 473 130 NA NA NA NA 
1763589600.0 11024.0 NA 579 879 0 184 NA NA NA NA NA 791 1247 0 289 NA NA NA NA NA 1835 1821 208 247 NA NA NA NA NA 788 1072 258 324 NA NA NA NA 
1763589600.0 11024.15 NA 569 872 0 NA NA NA NA NA NA 764 1190 0 NA NA NA NA NA NA 1820 1805 198 NA NA NA NA NA NA 813 1034 211 NA NA NA NA NA 
1763589600.0 11024.2 NA 560 868 0 182 NA NA NA NA NA 745 1237 0 282 NA NA NA NA NA 2264 1842 199 194 NA NA NA NA NA 1047 1035 243 224 NA NA NA NA 
1763589600.0 11024.6 NA 582 883 0 185 NA NA NA NA NA 772 1230 0 298 NA NA NA NA NA 1894 1809 194 249 NA NA NA NA NA 757 1039 207 341 NA NA NA NA 
1763589600.0 11025.0 NA 540 877 0 184 NA NA NA NA NA 746 1221 0 298 NA NA NA NA NA 2392 1596 204 247 NA NA NA NA NA 1007 987 314 323 NA NA NA NA 
1763589600.0 111.0 125 173 381 NA NA NA NA NA NA 220 261 592 NA NA NA NA NA NA 377 124 615 NA NA NA NA NA NA 296 142 730 NA NA NA NA NA NA 
1763589600.0 112.0 136 179 383 NA NA NA NA NA NA 245 264 563 NA NA NA NA NA NA 599 160 599 NA NA NA NA NA NA 420 186 641 NA NA NA NA NA NA 
1763589600.0 11224.0 NA 260 523 0 NA NA NA NA NA NA 365 746 0 NA NA NA NA NA NA 190 767 188 NA NA NA NA NA NA 235 737 215 NA NA NA NA NA 
1763589600.0 11224.6 NA 260 523 0 NA NA NA NA NA NA 362 754 0 NA NA NA NA NA NA 195 760 190 NA NA NA NA NA NA 241 847 210 NA NA NA NA NA 
1763589600.0 113.0 140 178 385 NA NA NA NA NA NA 251 271 573 NA NA NA NA NA NA 640 162 634 NA NA NA NA NA NA 448 147 699 NA NA NA NA NA NA 
1763589600.0 114.0 139 177 389 NA NA NA NA NA NA 242 271 569 NA NA NA NA NA NA 575 164 640 NA NA NA NA NA NA 464 201 772 NA NA NA NA NA NA 
