Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765749600.0 1.0 151 182 322 NA NA NA NA NA NA 239 262 450 NA NA NA NA NA NA 683 156 376 NA NA NA NA NA NA 484 177 432 NA NA NA NA NA NA 
1765749600.0 10.0 NA 213 423 0 NA NA NA NA NA NA 321 600 0 NA NA NA NA NA NA 671 1311 170 NA NA NA NA NA NA 286 755 198 NA NA NA NA NA 
1765749600.0 1000.0 NA 362 176 0 111 NA NA NA NA NA 575 290 0 190 NA NA NA NA NA 1180 192 114 188 NA NA NA NA NA 798 212 128 193 NA NA NA NA 
1765749600.0 10001.0 NA 312 534 0 160 194 NA NA NA NA 424 734 0 239 291 NA NA NA NA 531 619 163 216 215 NA NA NA NA 246 649 201 269 264 NA NA NA 
1765749600.0 10002.0 NA 310 537 0 160 197 NA NA NA NA 420 771 0 226 292 NA NA NA NA 534 619 163 214 218 NA NA NA NA 242 604 200 265 262 NA NA NA 
1765749600.0 10003.0 NA 313 545 0 160 197 NA NA NA NA 417 751 0 237 294 NA NA NA NA 529 636 159 217 214 NA NA NA NA 251 614 182 268 252 NA NA NA 
1765749600.0 10004.0 NA 311 532 0 161 194 NA NA NA NA 418 742 0 236 290 NA NA NA NA 521 609 160 210 216 NA NA NA NA 243 619 211 246 265 NA NA NA 
1765749600.0 10005.0 NA 310 537 0 160 197 NA NA NA NA 407 758 0 234 293 NA NA NA NA 528 636 161 216 217 NA NA NA NA 254 662 204 268 256 NA NA NA 
1765749600.0 10006.0 NA 308 533 0 159 193 NA NA NA NA 422 757 0 227 295 NA NA NA NA 551 604 162 214 215 NA NA NA NA 257 571 220 262 269 NA NA NA 
1765749600.0 10007.0 NA 313 537 0 190 197 NA NA NA NA 420 764 0 310 293 NA NA NA NA 530 627 157 224 221 NA NA NA NA 244 610 168 288 274 NA NA NA 
1765749600.0 10008.0 NA 313 531 0 190 197 NA NA NA NA 427 749 0 315 298 NA NA NA NA 563 638 163 221 219 NA NA NA NA 250 602 184 268 270 NA NA NA 
1765749600.0 10009.0 NA 313 542 0 191 197 NA NA NA NA 430 756 0 305 297 NA NA NA NA 533 643 165 221 217 NA NA NA NA 263 624 239 274 257 NA NA NA 
1765749600.0 1001.0 NA 350 196 0 0 0 0 0 0 NA 508 294 0 0 0 0 0 0 NA 945 244 33 22 35 78 45 79 NA 755 265 43 31 58 95 63 93 
1765749600.0 1001.2 NA 556 238 0 0 0 0 NA NA NA 803 387 0 0 0 0 NA NA NA 4390 406 45 51 47 52 NA NA NA 1808 322 56 77 60 66 NA NA 
1765749600.0 1001.3 NA 531 213 0 NA NA NA NA NA NA 780 335 0 NA NA NA NA NA NA 3708 286 112 NA NA NA NA NA NA 1643 298 148 NA NA NA NA NA 
1765749600.0 1001.4 NA 539 185 0 0 0 NA NA NA NA 770 308 0 0 0 NA NA NA NA 3716 229 46 46 44 NA NA NA NA 1625 260 70 57 55 NA NA NA 
1765749600.0 1002.0 NA 416 140 NA NA NA NA NA NA NA 579 185 NA NA NA NA NA NA NA 1152 97 NA NA NA NA NA NA NA 961 86 NA NA NA NA NA NA 
1765749600.0 1002.3 NA 542 239 0 NA NA NA NA NA NA 770 365 0 NA NA NA NA NA NA 2712 371 108 NA NA NA NA NA NA 1322 356 144 NA NA NA NA NA 
1765749600.0 1002.4 NA 553 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 4114 154 NA NA NA NA NA NA NA 1740 173 NA NA NA NA NA NA 
1765749600.0 1002.5 NA 155 138 0 0 NA NA NA NA NA 240 214 0 0 NA NA NA NA NA 212 168 154 46 NA NA NA NA NA 288 188 176 61 NA NA NA NA 
1765749600.0 10023.0 NA 312 532 0 160 195 NA NA NA NA 431 739 0 234 289 NA NA NA NA 526 626 163 218 218 NA NA NA NA 247 645 227 273 257 NA NA NA 
1765749600.0 10024.0 NA 321 557 0 192 198 NA NA NA NA 429 796 0 306 291 NA NA NA NA 554 719 177 221 220 NA NA NA NA 241 597 189 268 263 NA NA NA 
1765749600.0 10024.1 NA 305 309 0 NA NA NA NA NA NA 434 468 0 NA NA NA NA NA NA 568 324 184 NA NA NA NA NA NA 326 331 241 NA NA NA NA NA 
