Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764194400.0 1.0 164 185 321 NA NA NA NA NA NA 249 264 453 NA NA NA NA NA NA 682 153 377 NA NA NA NA NA NA 434 164 434 NA NA NA NA NA NA 
1764194400.0 10.0 NA 210 438 0 NA NA NA NA NA NA 322 626 0 NA NA NA NA NA NA 710 1449 175 NA NA NA NA NA NA 305 1094 192 NA NA NA NA NA 
1764194400.0 1000.0 NA 397 206 0 118 NA NA NA NA NA 575 295 0 184 NA NA NA NA NA 1151 193 119 187 NA NA NA NA NA 1044 236 175 189 NA NA NA NA 
1764194400.0 10001.0 NA 313 537 0 162 197 NA NA NA NA 420 767 0 241 295 NA NA NA NA 542 658 162 221 224 NA NA NA NA 251 699 180 256 273 NA NA NA 
1764194400.0 10002.0 NA 311 538 0 162 198 NA NA NA NA 431 774 0 238 298 NA NA NA NA 536 670 165 225 224 NA NA NA NA 348 696 236 286 258 NA NA NA 
1764194400.0 10003.0 NA 312 546 0 162 196 NA NA NA NA 414 784 0 237 293 NA NA NA NA 546 668 171 226 230 NA NA NA NA 268 629 197 305 291 NA NA NA 
1764194400.0 10004.0 NA 311 537 0 162 195 NA NA NA NA 412 724 0 239 293 NA NA NA NA 539 649 161 226 221 NA NA NA NA 260 688 175 292 260 NA NA NA 
1764194400.0 10005.0 NA 311 537 0 161 195 NA NA NA NA 416 759 0 230 294 NA NA NA NA 548 655 175 226 229 NA NA NA NA 251 627 229 279 309 NA NA NA 
1764194400.0 10006.0 NA 312 534 0 160 193 NA NA NA NA 422 785 0 237 291 NA NA NA NA 550 651 166 225 229 NA NA NA NA 277 768 209 299 314 NA NA NA 
1764194400.0 10007.0 NA 311 540 0 192 196 NA NA NA NA 423 753 0 313 302 NA NA NA NA 546 658 169 229 227 NA NA NA NA 263 628 222 300 287 NA NA NA 
1764194400.0 10008.0 NA 313 538 0 191 196 NA NA NA NA 431 746 0 308 300 NA NA NA NA 540 667 167 238 227 NA NA NA NA 268 704 195 335 290 NA NA NA 
1764194400.0 10009.0 NA 314 541 0 191 197 NA NA NA NA 417 778 0 316 299 NA NA NA NA 590 663 170 228 227 NA NA NA NA 259 684 203 281 258 NA NA NA 
1764194400.0 1001.0 NA 351 198 0 0 0 0 0 0 NA 507 294 0 0 0 0 0 0 NA 1007 250 35 23 36 80 45 77 NA 1043 291 65 51 48 93 64 100 
1764194400.0 1001.2 NA 558 242 0 0 0 0 NA NA NA 818 372 0 0 0 0 NA NA NA 4815 531 61 63 63 61 NA NA NA 2729 636 80 98 78 85 NA NA 
1764194400.0 1001.3 NA 531 218 0 NA NA NA NA NA NA 819 345 0 NA NA NA NA NA NA 4988 374 131 NA NA NA NA NA NA 3192 432 170 NA NA NA NA NA 
1764194400.0 1001.4 NA 542 190 0 0 0 NA NA NA NA 782 309 0 0 0 NA NA NA NA 4216 291 67 56 52 NA NA NA NA 2501 478 86 74 65 NA NA NA 
1764194400.0 1002.0 NA 404 140 NA NA NA NA NA NA NA 564 188 NA NA NA NA NA NA NA 1285 102 NA NA NA NA NA NA NA 959 88 NA NA NA NA NA NA 
1764194400.0 1002.3 NA 544 240 0 NA NA NA NA NA NA 770 364 0 NA NA NA NA NA NA 3560 468 148 NA NA NA NA NA NA 1923 435 218 NA NA NA NA NA 
1764194400.0 1002.4 NA 546 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA NA 5501 196 NA NA NA NA NA NA NA 2923 214 NA NA NA NA NA NA 
1764194400.0 1002.5 NA 157 140 0 0 NA NA NA NA NA 244 220 0 0 NA NA NA NA NA 208 164 155 45 NA NA NA NA NA 276 176 185 62 NA NA NA NA 
1764194400.0 10023.0 NA 311 522 0 160 195 NA NA NA NA 418 742 0 235 297 NA NA NA NA 579 662 168 220 227 NA NA NA NA 290 900 201 275 294 NA NA NA 
1764194400.0 10024.0 NA 322 560 0 194 199 NA NA NA NA 438 795 0 319 294 NA NA NA NA 558 767 187 235 232 NA NA NA NA 254 792 261 359 300 NA NA NA 
1764194400.0 10024.1 NA 323 325 0 NA NA NA NA NA NA 433 466 0 NA NA NA NA NA NA 550 314 172 NA NA NA NA NA NA 293 325 196 NA NA NA NA NA 
1764194400.0 10024.2 NA 312 534 0 NA NA NA NA NA NA 426 794 0 NA NA NA NA NA NA 595 820 184 NA NA NA NA NA NA 341 871 206 NA NA NA NA NA 
1764194400.0 10024.3 NA 325 300 0 NA NA NA NA NA NA 439 436 0 NA NA NA NA NA NA 554 288 140 NA NA NA NA NA NA 263 397 155 NA NA NA NA NA 
1764194400.0 10024.4 NA 314 487 0 NA NA NA NA NA NA 419 751 0 NA NA NA NA NA NA 593 800 184 NA NA NA NA NA NA 332 1039 204 NA NA NA NA NA 
1764194400.0 10025.0 NA 315 545 0 162 197 NA NA NA NA 425 758 0 239 287 NA NA NA NA 552 670 176 228 228 NA NA NA NA 298 615 198 304 277 NA NA NA 
1764194400.0 10026.0 NA 325 561 0 164 199 NA NA NA NA 439 768 0 237 295 NA NA NA NA 557 860 186 225 233 NA NA NA NA 262 852 227 284 284 NA NA NA 
1764194400.0 1003.0 NA 411 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1090 99 NA NA NA NA NA NA NA 745 130 NA NA NA NA NA NA 
1764194400.0 10042.0 NA 314 548 0 194 196 NA NA NA NA 405 780 0 315 303 NA NA NA NA 545 687 177 232 229 NA NA NA NA 280 649 194 303 255 NA NA NA 
1764194400.0 1005.0 NA 222 165 0 0 NA NA NA NA NA 394 268 0 0 NA NA NA NA NA 272 165 32 50 NA NA NA NA NA 357 238 43 86 NA NA NA NA 
1764194400.0 10059.0 NA 323 559 0 165 200 NA NA NA NA 434 769 0 240 300 NA NA NA NA 589 1073 196 240 246 NA NA NA NA 276 898 247 290 262 NA NA NA 
1764194400.0 10071.0 NA 322 555 0 164 198 NA NA NA NA 440 759 0 240 292 NA NA NA NA 555 726 184 224 231 NA NA NA NA 289 672 200 279 288 NA NA NA 
1764194400.0 101.0 183 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 
1764194400.0 1010.0 NA 93 112 0 NA NA NA NA NA NA 164 181 0 NA NA NA NA NA NA 126 140 51 NA NA NA NA NA NA 166 155 67 NA NA NA NA NA 
1764194400.0 102.0 179 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 
1764194400.0 1020.0 NA 99 87 0 97 NA NA NA NA NA 177 164 0 175 NA NA NA NA NA 147 124 22 148 NA NA NA NA NA 193 174 34 208 NA NA NA NA 
1764194400.0 10224.0 NA 508 793 0 199 NA NA NA NA NA 693 1130 0 298 NA NA NA NA NA 1316 1516 195 226 NA NA NA NA NA 636 1034 218 264 NA NA NA NA 
1764194400.0 10224.15 NA 508 783 0 223 NA NA NA NA NA 661 1070 0 330 NA NA NA NA NA 1349 1394 196 321 NA NA NA NA NA 597 974 238 332 NA NA NA NA 
1764194400.0 10225.0 NA 500 780 0 198 NA NA NA NA NA 666 1049 0 300 NA NA NA NA NA 1263 1272 187 229 NA NA NA NA NA 602 980 203 285 NA NA NA NA 
1764194400.0 103.0 113 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 242 63 557 NA NA NA NA NA NA 231 80 641 NA NA NA NA NA NA 
1764194400.0 1030.0 NA 284 101 0 0 NA NA NA NA NA 429 170 0 0 NA NA NA NA NA 2415 152 22 22 NA NA NA NA NA 1132 154 32 29 NA NA NA NA 
1764194400.0 1040.0 NA 520 90 0 NA NA NA NA NA NA 741 155 0 NA NA NA NA NA NA 4783 180 57 NA NA NA NA NA NA 2043 203 67 NA NA NA NA NA 
1764194400.0 1040.1 NA 136 89 0 NA NA NA NA NA NA 216 150 0 NA NA NA NA NA NA 229 123 42 NA NA NA NA NA NA 292 189 55 NA NA NA NA NA 
1764194400.0 1041.0 NA 132 95 0 NA NA NA NA NA NA 215 161 0 NA NA NA NA NA NA 179 128 25 NA NA NA NA NA NA 220 144 37 NA NA NA NA NA 
1764194400.0 1042.0 NA 133 92 0 NA NA NA NA NA NA 217 157 0 NA NA NA NA NA NA 299 129 24 NA NA NA NA NA NA 561 142 34 NA NA NA NA NA 
1764194400.0 10424.0 NA 271 527 0 NA NA NA NA NA NA 372 777 0 NA NA NA NA NA NA 190 828 197 NA NA NA NA NA NA 208 1088 220 NA NA NA NA NA 
1764194400.0 1046.0 NA 105 91 0 NA NA NA NA NA NA 178 161 0 NA NA NA NA NA NA 174 128 22 NA NA NA NA NA NA 193 161 47 NA NA NA NA NA 
1764194400.0 1047.0 NA 106 109 0 NA NA NA NA NA NA 181 181 0 NA NA NA NA NA NA 172 151 26 NA NA NA NA NA NA 203 158 34 NA NA NA NA NA 
1764194400.0 1048.0 NA 100 97 0 NA NA NA NA NA NA 181 173 0 NA NA NA NA NA NA 180 161 28 NA NA NA NA NA NA 185 172 60 NA NA NA NA NA 
1764194400.0 1049.0 NA 119 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 490 46 NA NA NA NA NA NA NA 692 58 NA NA NA NA NA NA 
1764194400.0 105.0 157 189 101 NA NA NA NA NA NA 244 266 162 NA NA NA NA NA NA 610 149 135 NA NA NA NA NA NA 437 177 152 NA NA NA NA NA NA 
1764194400.0 1052.0 NA 221 167 0 NA NA NA NA NA NA 394 270 0 NA NA NA NA NA NA 267 164 23 NA NA NA NA NA NA 309 212 33 NA NA NA NA NA 
1764194400.0 1052.1 NA 151 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 152 24 NA NA NA NA NA NA NA 171 48 NA NA NA NA NA NA 
1764194400.0 106.0 113 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 239 64 542 NA NA NA NA NA NA 227 86 636 NA NA NA NA NA NA 
1764194400.0 107.0 142 178 399 NA NA NA NA NA NA 252 274 584 NA NA NA NA NA NA 799 166 706 NA NA NA NA NA NA 407 180 764 NA NA NA NA NA NA 
1764194400.0 108.0 170 182 397 NA NA NA NA NA NA 257 273 579 NA NA NA NA NA NA 856 183 734 NA NA NA NA NA NA 444 187 790 NA NA NA NA NA NA 
1764194400.0 10801.0 NA 304 519 0 162 193 NA NA NA NA 400 754 0 235 295 NA NA NA NA 530 673 172 228 232 NA NA NA NA 251 831 225 302 308 NA NA NA 
1764194400.0 10802.0 NA 297 537 0 162 196 NA NA NA NA 408 779 0 234 297 NA NA NA NA 547 656 164 226 228 NA NA NA NA 318 660 181 280 295 NA NA NA 
1764194400.0 10803.0 NA 299 541 0 162 197 NA NA NA NA 397 776 0 238 290 NA NA NA NA 531 656 167 226 233 NA NA NA NA 390 724 187 284 320 NA NA NA 
1764194400.0 10804.0 NA 304 535 0 161 193 NA NA NA NA 409 765 0 235 291 NA NA NA NA 528 648 165 228 232 NA NA NA NA 284 720 250 309 305 NA NA NA 
1764194400.0 10804.31 NA 299 521 0 162 193 NA NA NA NA 400 747 0 238 289 NA NA NA NA 544 711 170 238 231 NA NA NA NA 304 1066 192 284 251 NA NA NA 
1764194400.0 10805.0 NA 302 536 0 161 196 NA NA NA NA 395 746 0 232 296 NA NA NA NA 543 653 165 222 232 NA NA NA NA 271 809 195 267 289 NA NA NA 
1764194400.0 10805.31 NA 304 534 0 161 195 NA NA NA NA 392 732 0 239 294 NA NA NA NA 530 653 166 226 227 NA NA NA NA 357 937 230 310 289 NA NA NA 
1764194400.0 10806.0 NA 305 533 0 161 193 NA NA NA NA 403 725 0 241 294 NA NA NA NA 531 642 164 226 220 NA NA NA NA 256 637 185 268 251 NA NA NA 
1764194400.0 10807.0 NA 302 538 0 190 196 NA NA NA NA 414 750 0 306 289 NA NA NA NA 529 671 166 233 232 NA NA NA NA 326 756 186 301 293 NA NA NA 
1764194400.0 10808.0 NA 306 541 0 190 199 NA NA NA NA 401 775 0 314 290 NA NA NA NA 539 658 168 232 225 NA NA NA NA 269 707 206 291 250 NA NA NA 
1764194400.0 10809.0 NA 301 541 0 190 196 NA NA NA NA 411 766 0 315 291 NA NA NA NA 533 696 169 235 231 NA NA NA NA 300 768 199 297 290 NA NA NA 
1764194400.0 10823.0 NA 305 536 0 161 194 NA NA NA NA 397 738 0 236 295 NA NA NA NA 533 660 177 223 229 NA NA NA NA 259 724 237 263 302 NA NA NA 
1764194400.0 10824.0 NA 315 545 0 191 197 NA NA NA NA 423 753 0 316 300 NA NA NA NA 548 756 186 234 234 NA NA NA NA 286 831 204 294 299 NA NA NA 
1764194400.0 10824.1 NA 316 322 0 NA NA NA NA NA NA 419 460 0 NA NA NA NA NA NA 542 302 169 NA NA NA NA NA NA 268 385 198 NA NA NA NA NA 
1764194400.0 10824.6 NA 314 557 0 191 198 NA NA NA NA 403 791 0 320 301 NA NA NA NA 548 727 187 234 236 NA NA NA NA 265 673 214 325 309 NA NA NA 
1764194400.0 10824.8 NA 315 544 0 192 198 NA NA NA NA 418 785 0 312 297 NA NA NA NA 556 753 184 235 233 NA NA NA NA 268 838 201 328 302 NA NA NA 
1764194400.0 10825.0 NA 309 544 0 163 197 NA NA NA NA 416 794 0 241 295 NA NA NA NA 548 697 182 228 231 NA NA NA NA 249 721 220 290 283 NA NA NA 
1764194400.0 10826.0 NA 313 559 0 165 199 NA NA NA NA 421 781 0 244 298 NA NA NA NA 554 797 192 232 232 NA NA NA NA 379 809 230 327 284 NA NA NA 
1764194400.0 10842.0 NA 309 535 0 194 193 NA NA NA NA 412 749 0 314 300 NA NA NA NA 569 740 195 237 236 NA NA NA NA 278 795 256 276 298 NA NA NA 
1764194400.0 10859.0 NA 323 573 0 165 199 NA NA NA NA 409 802 0 233 301 NA NA NA NA 561 1030 191 232 240 NA NA NA NA 277 922 282 320 297 NA NA NA 
1764194400.0 10871.0 NA 315 557 0 165 197 NA NA NA NA 425 756 0 235 290 NA NA NA NA 589 775 186 224 232 NA NA NA NA 314 770 203 281 289 NA NA NA 
1764194400.0 109.0 147 180 398 NA NA NA NA NA NA 248 272 581 NA NA NA NA NA NA 952 171 742 NA NA NA NA NA NA 476 187 808 NA NA NA NA NA NA 
1764194400.0 11.0 NA 207 402 0 136 NA NA NA NA NA 303 564 0 207 NA NA NA NA NA 580 817 180 197 NA NA NA NA NA 245 707 226 253 NA NA NA NA 
1764194400.0 110.0 116 175 390 NA NA NA NA NA NA 188 261 584 NA NA NA NA NA NA 242 166 672 NA NA NA NA NA NA 226 240 735 NA NA NA NA NA NA 
1764194400.0 1102.0 NA 224 451 280 230 NA NA NA NA NA 319 634 393 274 NA NA NA NA NA 731 1722 892 147 NA NA NA NA NA 324 1006 425 122 NA NA NA NA 
1764194400.0 11024.0 NA 559 883 0 192 NA NA NA NA NA 720 1219 0 303 NA NA NA NA NA 2231 1867 209 247 NA NA NA NA NA 946 1101 229 306 NA NA NA NA 
1764194400.0 11024.15 NA 572 868 0 210 NA NA NA NA NA 791 1230 0 322 NA NA NA NA NA 2210 1896 213 334 NA NA NA NA NA 1049 1110 235 316 NA NA NA NA 
1764194400.0 11024.2 NA 568 900 0 186 NA NA NA NA NA 766 1224 0 284 NA NA NA NA NA 2330 1930 211 206 NA NA NA NA NA 970 1126 230 232 NA NA NA NA 
1764194400.0 11024.6 NA 576 879 0 188 NA NA NA NA NA 766 1199 0 292 NA NA NA NA NA 2215 1851 221 245 NA NA NA NA NA 1043 1062 254 290 NA NA NA NA 
1764194400.0 11025.0 NA 574 878 0 200 NA NA NA NA NA 767 1291 0 295 NA NA NA NA NA 2250 1853 201 240 NA NA NA NA NA 886 1152 219 265 NA NA NA NA 
1764194400.0 111.0 131 175 388 NA NA NA NA NA NA 226 269 586 NA NA NA NA NA NA 449 135 666 NA NA NA NA NA NA 328 160 813 NA NA NA NA NA NA 
1764194400.0 112.0 154 181 391 NA NA NA NA NA NA 249 275 554 NA NA NA NA NA NA 601 165 664 NA NA NA NA NA NA 370 187 738 NA NA NA NA NA NA 
1764194400.0 11224.0 NA 271 527 0 NA NA NA NA NA NA 374 738 0 NA NA NA NA NA NA 197 828 199 NA NA NA NA NA NA 166 968 225 NA NA NA NA NA 
1764194400.0 11224.6 NA 272 527 0 NA NA NA NA NA NA 364 758 0 NA NA NA NA NA NA 204 851 199 NA NA NA NA NA NA 202 913 220 NA NA NA NA NA 
1764194400.0 113.0 147 182 399 NA NA NA NA NA NA 250 270 571 NA NA NA NA NA NA 631 169 696 NA NA NA NA NA NA 372 192 757 NA NA NA NA NA NA 
1764194400.0 114.0 147 181 394 NA NA NA NA NA NA 234 269 598 NA NA NA NA NA NA 618 167 697 NA NA NA NA NA NA 382 193 783 NA NA NA NA NA NA 
1764194400.0 115.0 135 186 398 NA NA NA NA NA NA 245 268 586 NA NA NA NA NA NA 673 171 687 NA NA NA NA NA NA 369 159 689 NA NA NA NA NA NA 
1764194400.0 116.0 138 182 400 NA NA NA NA NA NA 253 273 578 NA NA NA NA NA NA 795 181 711 NA NA NA NA NA NA 403 230 804 NA NA NA NA NA NA 
1764194400.0 11601.0 NA 309 524 0 163 NA NA NA NA NA 439 832 0 235 NA NA NA NA NA 540 770 186 225 NA NA NA NA NA 232 796 227 251 NA NA NA NA 
1764194400.0 11602.0 NA 320 585 0 163 NA NA NA NA NA 429 828 0 237 NA NA NA NA NA 508 713 169 203 NA NA NA NA NA 258 717 193 234 NA NA NA NA 
