Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1745874000.0 1.0 150 176 289 NA NA NA NA NA NA 231 254 441 NA NA NA NA NA NA 589 168 427 NA NA NA NA NA NA 405 157 474 NA NA NA NA NA NA 
1745874000.0 10.0 NA 221 430 0 NA NA NA NA NA NA 304 582 0 NA NA NA NA NA NA 725 1431 183 NA NA NA NA NA NA 295 873 201 NA NA NA NA NA 
1745874000.0 1000.0 NA 385 237 0 113 NA NA NA NA NA 538 358 0 176 NA NA NA NA NA 1122 361 121 123 NA NA NA NA NA 731 432 158 128 NA NA NA NA 
1745874000.0 10001.0 NA 312 523 0 157 186 NA NA NA NA 414 736 0 228 276 NA NA NA NA 593 738 180 170 260 NA NA NA NA 258 751 265 218 322 NA NA NA 
1745874000.0 10002.0 NA 311 524 0 158 185 NA NA NA NA 404 732 0 225 282 NA NA NA NA 601 747 168 161 253 NA NA NA NA 257 788 179 187 327 NA NA NA 
1745874000.0 10003.0 NA 313 528 0 158 187 NA NA NA NA 401 726 0 229 281 NA NA NA NA 614 736 178 172 258 NA NA NA NA 299 740 216 301 319 NA NA NA 
1745874000.0 10004.0 NA 312 523 0 158 185 NA NA NA NA 420 740 0 230 273 NA NA NA NA 613 727 177 172 254 NA NA NA NA 264 745 250 235 318 NA NA NA 
1745874000.0 10005.0 NA 312 524 0 157 186 NA NA NA NA 415 714 0 220 279 NA NA NA NA 597 726 179 175 262 NA NA NA NA 263 748 235 239 325 NA NA NA 
1745874000.0 10006.0 NA 312 520 0 156 174 NA NA NA NA 424 753 0 229 271 NA NA NA NA 614 729 173 159 257 NA NA NA NA 276 827 194 184 306 NA NA NA 
1745874000.0 10007.0 NA 313 524 0 189 186 NA NA NA NA 415 750 0 302 277 NA NA NA NA 609 735 183 175 261 NA NA NA NA 303 752 274 235 325 NA NA NA 
1745874000.0 10008.0 NA 317 494 0 188 187 NA NA NA NA 411 731 0 303 280 NA NA NA NA 592 749 172 165 243 NA NA NA NA 264 767 184 199 272 NA NA NA 
1745874000.0 10009.0 NA 314 528 0 187 185 NA NA NA NA 416 737 0 306 279 NA NA NA NA 621 753 175 167 248 NA NA NA NA 264 694 185 198 289 NA NA NA 
1745874000.0 1001.0 NA 336 195 0 0 0 0 0 0 NA 484 286 0 0 0 0 0 0 NA 994 202 37 25 37 80 54 77 NA 845 212 47 33 46 95 68 86 
1745874000.0 1001.2 NA 560 245 0 0 0 0 NA NA NA 783 372 0 0 0 0 NA NA NA 4406 374 46 57 51 55 NA NA NA 1538 262 55 85 62 67 NA NA 
1745874000.0 1001.3 NA 536 219 0 NA NA NA NA NA NA 749 335 0 NA NA NA NA NA NA 3491 218 112 NA NA NA NA NA NA 1431 230 142 NA NA NA NA NA 
1745874000.0 1001.4 NA 541 189 0 0 0 NA NA NA NA 783 303 0 0 0 NA NA NA NA 3583 176 49 50 48 NA NA NA NA 1444 217 63 62 56 NA NA NA 
1745874000.0 1002.0 NA 399 138 NA NA NA NA NA NA NA 552 177 NA NA NA NA NA NA NA 1571 125 NA NA NA NA NA NA NA 1589 110 NA NA NA NA NA NA 
1745874000.0 1002.3 NA 526 240 0 NA NA NA NA NA NA 740 359 0 NA NA NA NA NA NA 2819 315 111 NA NA NA NA NA NA 1276 281 142 NA NA NA NA NA 
1745874000.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 4043 174 NA NA NA NA NA NA NA 1515 186 NA NA NA NA NA NA 
1745874000.0 1002.5 NA 128 136 0 0 NA NA NA NA NA 205 206 0 0 NA NA NA NA NA 143 123 137 59 NA NA NA NA NA 286 150 150 86 NA NA NA NA 
1745874000.0 10023.0 NA 310 523 0 157 184 NA NA NA NA 408 728 0 226 278 NA NA NA NA 634 738 182 176 258 NA NA NA NA 284 782 251 261 326 NA NA NA 
1745874000.0 10024.0 NA 325 545 0 190 187 NA NA NA NA 418 732 0 301 280 NA NA NA NA 626 856 198 182 264 NA NA NA NA 263 745 238 285 322 NA NA NA 
1745874000.0 10024.1 NA 322 313 0 NA NA NA NA NA NA 427 447 0 NA NA NA NA NA NA 767 416 213 NA NA NA NA NA NA 335 431 275 NA NA NA NA NA 
1745874000.0 10024.2 NA 324 537 0 NA NA NA NA NA NA 411 733 0 NA NA NA NA NA NA 656 874 193 NA NA NA NA NA NA 282 758 232 NA NA NA NA NA 
1745874000.0 10024.3 NA 320 286 0 NA NA NA NA NA NA 410 404 0 NA NA NA NA NA NA 705 368 168 NA NA NA NA NA NA 351 393 186 NA NA NA NA NA 
1745874000.0 10024.4 NA 325 529 0 NA NA NA NA NA NA 416 734 0 NA NA NA NA NA NA 641 825 183 NA NA NA NA NA NA 280 793 207 NA NA NA NA NA 
1745874000.0 10025.0 NA 316 529 0 159 187 NA NA NA NA 421 719 0 229 280 NA NA NA NA 623 755 185 176 258 NA NA NA NA 277 762 229 300 323 NA NA NA 
1745874000.0 10026.0 NA 324 553 0 162 187 NA NA NA NA 442 782 0 232 275 NA NA NA NA 620 925 201 177 262 NA NA NA NA 261 747 256 267 316 NA NA NA 
1745874000.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1204 157 NA NA NA NA NA NA NA 749 180 NA NA NA NA NA NA 
1745874000.0 10042.0 NA 318 535 0 192 187 NA NA NA NA 423 792 0 305 273 NA NA NA NA 638 769 191 180 264 NA NA NA NA 294 770 229 246 326 NA NA NA 
1745874000.0 1005.0 NA 211 160 0 0 NA NA NA NA NA 383 261 0 0 NA NA NA NA NA 240 137 47 70 NA NA NA NA NA 268 171 67 106 NA NA NA NA 
1745874000.0 10059.0 NA 328 551 0 162 188 NA NA NA NA 437 750 0 234 279 NA NA NA NA 629 1096 198 178 272 NA NA NA NA 266 817 235 292 334 NA NA NA 
1745874000.0 10071.0 NA 322 539 0 160 188 NA NA NA NA 414 764 0 229 273 NA NA NA NA 617 821 199 177 257 NA NA NA NA 266 700 239 243 313 NA NA NA 
1745874000.0 101.0 177 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 
1745874000.0 1010.0 NA 88 107 0 NA NA NA NA NA NA 154 169 0 NA NA NA NA NA NA 80 109 56 NA NA NA NA NA NA 116 123 64 NA NA NA NA NA 
1745874000.0 102.0 175 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 
1745874000.0 1020.0 NA 95 84 0 93 NA NA NA NA NA 167 158 0 165 NA NA NA NA NA 85 94 31 116 NA NA NA NA NA 128 130 42 156 NA NA NA NA 
