Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744578000.0 1.0 152 181 302 NA NA NA NA 235 255 434 NA NA NA NA 596 158 451 NA NA NA NA 369 138 545 NA NA NA NA 
1744578000.0 10.0 NA 221 432 0 NA NA NA NA 305 572 0 NA NA NA NA 672 1336 184 NA NA NA NA 276 829 208 NA NA NA 
1744578000.0 10001.0 NA 310 525 0 158 185 NA NA 408 741 0 228 280 NA NA 752 1002 218 253 348 NA NA 393 980 276 369 421 NA 
1744578000.0 10002.0 NA 312 528 0 158 184 NA NA 429 740 0 228 275 NA NA 743 968 251 175 339 NA NA 362 928 276 213 447 NA 
1744578000.0 10003.0 NA 313 532 0 158 184 NA NA 409 739 0 225 273 NA NA 842 970 186 186 368 NA NA 418 908 210 235 424 NA 
1744578000.0 10004.0 NA 308 524 0 158 184 NA NA 414 728 0 228 279 NA NA 822 1126 282 181 373 NA NA 425 1095 311 235 431 NA 
1744578000.0 10005.0 NA 308 527 0 156 184 NA NA 401 762 0 227 274 NA NA 791 768 185 189 350 NA NA 374 736 213 265 410 NA 
1744578000.0 10006.0 NA 306 521 0 157 181 NA NA 412 732 0 229 271 NA NA 826 748 188 185 338 NA NA 407 738 214 252 396 NA 
1744578000.0 10007.0 NA 312 525 0 187 185 NA NA 407 726 0 298 279 NA NA 733 1016 185 185 336 NA NA 353 967 212 221 414 NA 
1744578000.0 10008.0 NA 310 527 0 189 185 NA NA 400 739 0 305 275 NA NA 780 998 240 181 359 NA NA 401 947 273 213 444 NA 
1744578000.0 10009.0 NA 314 531 0 188 186 NA NA 412 750 0 305 270 NA NA 666 927 218 221 324 NA NA 306 926 281 323 404 NA 
1744578000.0 1002.5 NA 129 135 0 0 NA NA NA 196 210 0 0 NA NA NA 115 107 97 48 NA NA NA 165 125 114 90 NA NA 
1744578000.0 10023.0 NA 307 524 0 157 184 NA NA 402 731 0 226 270 NA NA 852 1012 264 229 357 NA NA 390 1101 317 333 460 NA 
1744578000.0 10024.0 NA 326 546 0 189 188 NA NA 437 747 0 302 274 NA NA 761 1122 253 256 371 NA NA 405 1016 331 374 446 NA 
1744578000.0 10025.0 NA 313 532 0 159 184 NA NA 415 729 0 229 278 NA NA 674 1140 251 229 353 NA NA 341 1087 323 324 497 NA 
1744578000.0 10026.0 NA 285 559 0 162 187 NA NA 437 766 0 238 278 NA NA 685 1243 279 236 374 NA NA 316 1048 338 331 411 NA 
1744578000.0 10042.0 NA 319 533 0 192 185 NA NA 422 741 0 311 274 NA NA 690 991 260 218 314 NA NA 305 971 317 326 404 NA 
1744578000.0 1005.0 NA 214 162 0 0 NA NA NA 383 262 0 0 NA NA NA 249 106 35 49 NA NA NA 262 149 50 90 NA NA 
1744578000.0 10059.0 NA 327 556 0 161 187 NA NA 440 762 0 233 271 NA NA 617 1062 191 158 268 NA NA 285 934 282 186 315 NA 
1744578000.0 10071.0 NA 323 542 0 160 186 NA NA 429 753 0 226 279 NA NA 651 903 257 219 343 NA NA 333 826 305 300 384 NA 
1744578000.0 101.0 175 NA NA NA NA NA NA 306 NA NA NA NA NA NA 334 NA NA NA NA NA NA 321 NA NA NA NA NA NA 
1744578000.0 102.0 176 NA NA NA NA NA NA 298 NA NA NA NA NA NA 315 NA NA NA NA NA NA 317 NA NA NA NA NA NA 
1744578000.0 1020.0 NA 95 84 0 90 NA NA NA 165 155 0 165 NA NA NA 77 62 26 79 NA NA NA 133 74 43 145 NA NA 
1744578000.0 10224.0 NA 510 794 0 187 NA NA NA 675 1039 0 280 NA NA NA 1320 1375 193 263 NA NA NA 581 926 209 315 NA NA 
1744578000.0 10224.15 NA 506 814 0 211 NA NA NA 636 1063 0 303 NA NA NA 1307 1405 197 324 NA NA NA 630 940 214 308 NA NA 
1744578000.0 10225.0 NA 506 810 0 184 NA NA NA 667 1117 0 277 NA NA NA 1332 1276 185 249 NA NA NA 671 889 197 275 NA NA 
1744578000.0 103.0 115 0 0 NA NA NA NA 170 0 0 NA NA NA NA 222 54 537 NA NA NA NA 242 62 542 NA NA NA NA 
1744578000.0 10424.0 NA 276 532 0 NA NA NA NA 369 741 0 NA NA NA NA 178 769 257 NA NA NA NA 147 677 304 NA NA NA 
1744578000.0 105.0 155 184 98 NA NA NA NA 235 254 155 NA NA NA NA 610 169 84 NA NA NA NA 432 173 95 NA NA NA NA 
1744578000.0 1052.0 NA 215 161 0 NA NA NA NA 384 265 0 NA NA NA NA 218 103 26 NA NA NA NA 236 118 55 NA NA NA 
