Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744837200.0 1.0 153 180 318 NA NA NA NA NA NA 235 253 455 NA NA NA NA NA NA 634 210 581 NA NA NA NA NA NA 460 196 738 NA NA NA NA NA NA 
1744837200.0 1001.0 NA 333 194 0 0 0 0 0 0 NA 483 284 0 0 0 0 0 0 NA 924 192 36 24 36 75 46 75 NA 601 228 71 42 52 95 55 85 
1744837200.0 1002.0 NA 405 139 NA NA NA NA NA NA NA 570 184 NA NA NA NA NA NA NA 1199 98 NA NA NA NA NA NA NA 957 87 NA NA NA NA NA NA 
1744837200.0 1002.5 NA 129 135 0 0 NA NA NA NA NA 205 209 0 0 NA NA NA NA NA 129 112 100 48 NA NA NA NA NA 206 124 131 59 NA NA NA NA 
1744837200.0 10024.1 NA 326 315 0 NA NA NA NA NA NA 433 451 0 NA NA NA NA NA NA 606 338 184 NA NA NA NA NA NA 266 344 239 NA NA NA NA NA 
1744837200.0 10024.3 NA 323 286 0 NA NA NA NA NA NA 429 410 0 NA NA NA NA NA NA 609 316 151 NA NA NA NA NA NA 273 322 164 NA NA NA NA NA 
1744837200.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 1116 118 NA NA NA NA NA NA NA 665 159 NA NA NA NA NA NA 
1744837200.0 1005.0 NA 215 161 0 0 NA NA NA NA NA 390 261 0 0 NA NA NA NA NA 254 103 35 51 NA NA NA NA NA 299 115 51 84 NA NA NA NA 
1744837200.0 101.0 179 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 
1744837200.0 1010.0 NA 88 104 0 NA NA NA NA NA NA 152 170 0 NA NA NA NA NA NA 67 82 51 NA NA NA NA NA NA 116 100 63 NA NA NA NA NA 
