Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719522000.0 1.0 163 176 289 NA NA NA NA NA NA 275 246 432 NA NA NA NA NA NA 1128 310 892 NA NA NA NA NA NA 936 397 977 NA NA NA NA NA NA 
1719522000.0 10.0 NA 215 394 0 NA NA NA NA NA NA 302 542 0 NA NA NA NA NA NA 1228 2730 372 NA NA NA NA NA NA 487 1757 398 NA NA NA NA NA 
1719522000.0 1000.0 NA 372 251 0 114 NA NA NA NA NA 527 349 0 178 NA NA NA NA NA 2264 761 287 249 NA NA NA NA NA 1871 1091 344 303 NA NA NA NA 
1719522000.0 10001.0 NA 294 454 0 154 176 NA NA NA NA 386 665 0 228 266 NA NA NA NA 1483 1482 384 319 501 NA NA NA NA 586 1519 433 430 608 NA NA NA 
1719522000.0 10002.0 NA 297 467 0 155 177 NA NA NA NA 397 698 0 222 267 NA NA NA NA 1509 1557 379 316 504 NA NA NA NA 591 1747 417 409 627 NA NA NA 
1719522000.0 10003.0 NA 297 467 0 155 177 NA NA NA NA 404 653 0 226 256 NA NA NA NA 1540 1512 384 311 485 NA NA NA NA 706 1571 438 383 538 NA NA NA 
1719522000.0 10004.0 NA 295 463 0 155 176 NA NA NA NA 396 668 0 224 267 NA NA NA NA 1473 1475 371 317 498 NA NA NA NA 561 1658 412 415 599 NA NA NA 
1719522000.0 10005.0 NA 295 465 0 153 175 NA NA NA NA 399 675 0 227 269 NA NA NA NA 1512 1543 405 322 487 NA NA NA NA 610 2164 544 462 580 NA NA NA 
1719522000.0 10006.0 NA 295 455 0 154 174 NA NA NA NA 398 651 0 224 256 NA NA NA NA 1525 1514 385 326 495 NA NA NA NA 606 1783 453 489 579 NA NA NA 
1719522000.0 10007.0 NA 300 459 0 184 176 NA NA NA NA 412 649 0 302 269 NA NA NA NA 1535 1546 383 328 501 NA NA NA NA 603 1699 428 431 618 NA NA NA 
1719522000.0 10008.0 NA 296 470 0 187 176 NA NA NA NA 402 678 0 302 267 NA NA NA NA 1575 1519 390 322 494 NA NA NA NA 666 1619 439 399 570 NA NA NA 
1719522000.0 10009.0 NA 299 465 0 186 176 NA NA NA NA 399 669 0 301 264 NA NA NA NA 1519 1530 400 339 498 NA NA NA NA 600 1539 585 491 588 NA NA NA 
1719522000.0 1001.0 NA 331 194 0 0 0 0 0 0 NA 477 283 0 0 0 0 0 0 NA 2041 399 85 65 98 218 127 213 NA 1862 478 119 91 147 280 179 295 
1719522000.0 1001.2 NA 545 239 0 0 0 0 NA NA NA 773 369 0 0 0 0 NA NA NA 9254 783 105 118 121 137 NA NA NA 4420 716 135 195 150 177 NA NA 
1719522000.0 1001.3 NA 527 214 0 NA NA NA NA NA NA 755 333 0 NA NA NA NA NA NA 7202 473 247 NA NA NA NA NA NA 2669 557 330 NA NA NA NA NA 
1719522000.0 1001.4 NA 532 187 0 0 0 NA NA NA NA 771 291 0 0 0 NA NA NA NA 7309 351 114 130 116 NA NA NA NA 3014 412 139 162 140 NA NA NA 
1719522000.0 1002.0 NA 365 136 NA NA NA NA NA NA NA 511 178 NA NA NA NA NA NA NA 2377 194 NA NA NA NA NA NA NA 2472 184 NA NA NA NA NA NA 
1719522000.0 1002.3 NA 511 231 0 NA NA NA NA NA NA 742 354 0 NA NA NA NA NA NA 5342 604 230 NA NA NA NA NA NA 2208 526 280 NA NA NA NA NA 
1719522000.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 8702 379 NA NA NA NA NA NA NA 3350 415 NA NA NA NA NA NA 
1719522000.0 10023.0 NA 295 458 0 154 174 NA NA NA NA 394 658 0 219 253 NA NA NA NA 1544 1480 380 313 495 NA NA NA NA 679 1499 417 390 575 NA NA NA 
1719522000.0 10024.0 NA 307 495 0 186 177 NA NA NA NA 402 685 0 300 259 NA NA NA NA 1542 1693 420 343 508 NA NA NA NA 627 1560 498 516 606 NA NA NA 
1719522000.0 10024.1 NA 309 308 0 NA NA NA NA NA NA 410 421 0 NA NA NA NA NA NA 1527 675 372 NA NA NA NA NA NA 765 1219 407 NA NA NA NA NA 
1719522000.0 10024.2 NA 309 483 0 NA NA NA NA NA NA 410 660 0 NA NA NA NA NA NA 1515 1598 387 NA NA NA NA NA NA 647 1543 441 NA NA NA NA NA 
