Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722675600.0 1.0 175 185 298 NA NA NA NA NA NA 289 256 434 NA NA NA NA NA NA 1088 309 911 NA NA NA NA NA NA 847 329 1052 NA NA NA NA NA NA 
1722675600.0 10.0 NA 223 406 0 NA NA NA NA NA NA 313 563 0 NA NA NA NA NA NA 1318 2741 376 NA NA NA NA NA NA 592 1862 405 NA NA NA NA NA 
1722675600.0 1000.0 NA 387 266 0 125 NA NA NA NA NA 534 344 0 188 NA NA NA NA NA 2174 750 286 250 NA NA NA NA NA 1773 1152 341 335 NA NA NA NA 
1722675600.0 10001.0 NA 305 485 0 164 187 NA NA NA NA 393 687 0 243 279 NA NA NA NA 1368 1454 368 307 488 NA NA NA NA 541 1865 396 349 535 NA NA NA 
1722675600.0 10002.0 NA 304 489 0 164 188 NA NA NA NA 403 690 0 234 274 NA NA NA NA 1375 1438 381 311 510 NA NA NA NA 564 1378 460 360 592 NA NA NA 
1722675600.0 10003.0 NA 305 492 0 164 187 NA NA NA NA 401 678 0 243 272 NA NA NA NA 1431 1446 373 307 494 NA NA NA NA 614 1369 429 372 597 NA NA NA 
1722675600.0 10004.0 NA 306 486 0 164 187 NA NA NA NA 422 684 0 232 281 NA NA NA NA 1367 1423 368 306 494 NA NA NA NA 555 1399 388 355 554 NA NA NA 
1722675600.0 10005.0 NA 263 487 0 164 189 NA NA NA NA 415 698 0 234 276 NA NA NA NA 1382 1493 383 319 523 NA NA NA NA 579 1735 462 465 673 NA NA NA 
1722675600.0 10006.0 NA 305 483 0 163 184 NA NA NA NA 407 673 0 229 277 NA NA NA NA 1355 1414 377 296 485 NA NA NA NA 537 1348 434 334 524 NA NA NA 
1722675600.0 10007.0 NA 305 487 0 195 188 NA NA NA NA 405 698 0 313 279 NA NA NA NA 1369 1488 370 315 527 NA NA NA NA 554 1490 394 374 707 NA NA NA 
1722675600.0 10008.0 NA 283 491 0 194 187 NA NA NA NA 404 704 0 316 272 NA NA NA NA 1397 1450 385 315 499 NA NA NA NA 626 1347 454 364 550 NA NA NA 
1722675600.0 10009.0 NA 308 490 0 195 187 NA NA NA NA 412 696 0 312 280 NA NA NA NA 1406 1510 383 335 497 NA NA NA NA 565 1559 440 540 548 NA NA NA 
1722675600.0 1001.0 NA 340 202 0 0 0 0 0 0 NA 493 288 0 0 0 0 0 0 NA 1894 389 86 71 96 210 118 211 NA 1881 805 154 284 234 333 151 313 
1722675600.0 1001.2 NA 559 248 0 0 0 0 NA NA NA 804 376 0 0 0 0 NA NA NA 8794 756 104 116 127 140 NA NA NA 3742 951 146 215 188 215 NA NA 
1722675600.0 1001.3 NA 542 222 0 NA NA NA NA NA NA 760 346 0 NA NA NA NA NA NA 7011 415 238 NA NA NA NA NA NA 2605 408 315 NA NA NA NA NA 
1722675600.0 1001.4 NA 545 196 0 0 0 NA NA NA NA 770 305 0 0 0 NA NA NA NA 7478 344 122 117 124 NA NA NA NA 2746 440 181 138 186 NA NA NA 
1722675600.0 1002.0 NA 379 147 NA NA NA NA NA NA NA 539 194 NA NA NA NA NA NA NA 2377 192 NA NA NA NA NA NA NA 2690 183 NA NA NA NA NA NA 
1722675600.0 1002.3 NA 524 240 0 NA NA NA NA NA NA 746 364 0 NA NA NA NA NA NA 5901 639 256 NA NA NA NA NA NA 2419 611 352 NA NA NA NA NA 
1722675600.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 8318 365 NA NA NA NA NA NA NA 2939 390 NA NA NA NA NA NA 
1722675600.0 10023.0 NA 305 487 0 164 185 NA NA NA NA 412 688 0 238 282 NA NA NA NA 1436 1394 390 305 494 NA NA NA NA 602 1343 457 358 596 NA NA NA 
1722675600.0 10024.0 NA 318 506 0 198 190 NA NA NA NA 418 708 0 312 277 NA NA NA NA 1422 1666 400 315 495 NA NA NA NA 590 1606 426 362 532 NA NA NA 
1722675600.0 10024.1 NA 317 315 0 NA NA NA NA NA NA 416 447 0 NA NA NA NA NA NA 1419 676 375 NA NA NA NA NA NA 573 705 448 NA NA NA NA NA 
1722675600.0 10024.2 NA 317 496 0 NA NA NA NA NA NA 423 698 0 NA NA NA NA NA NA 1536 1662 424 NA NA NA NA NA NA 706 1554 536 NA NA NA NA NA 
1722675600.0 10024.3 NA 317 292 0 NA NA NA NA NA NA 423 421 0 NA NA NA NA NA NA 1409 627 312 NA NA NA NA NA NA 597 590 340 NA NA NA NA NA 
1722675600.0 10024.4 NA 316 492 0 NA NA NA NA NA NA 422 677 0 NA NA NA NA NA NA 1509 1685 426 NA NA NA NA NA NA 611 1696 652 NA NA NA NA NA 
1722675600.0 10025.0 NA 308 491 0 166 189 NA NA NA NA 412 679 0 241 287 NA NA NA NA 1417 1489 404 330 513 NA NA NA NA 567 1596 472 672 615 NA NA NA 
1722675600.0 10026.0 NA 316 509 0 169 190 NA NA NA NA 423 702 0 245 279 NA NA NA NA 1411 1850 421 303 507 NA NA NA NA 565 1689 485 340 619 NA NA NA 
1722675600.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 2492 260 NA NA NA NA NA NA NA 2432 320 NA NA NA NA NA NA 
1722675600.0 10042.0 NA 310 495 0 198 188 NA NA NA NA 409 698 0 320 283 NA NA NA NA 1442 1566 407 310 491 NA NA NA NA 610 1587 441 362 533 NA NA NA 
1722675600.0 1005.0 NA 225 173 0 0 NA NA NA NA NA 380 272 0 0 NA NA NA NA NA 492 209 92 107 NA NA NA NA NA 797 252 226 206 NA NA NA NA 
1722675600.0 10059.0 NA 318 511 0 168 190 NA NA NA NA 418 719 0 237 282 NA NA NA NA 1490 2134 402 327 503 NA NA NA NA 644 1553 425 577 557 NA NA NA 
1722675600.0 10071.0 NA 313 500 0 168 189 NA NA NA NA 411 689 0 244 282 NA NA NA NA 1468 1636 412 313 515 NA NA NA NA 616 1886 467 392 616 NA NA NA 
1722675600.0 101.0 188 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 
1722675600.0 1010.0 NA 99 118 0 NA NA NA NA NA NA 165 183 0 NA NA NA NA NA NA 149 174 151 NA NA NA NA NA NA 589 387 169 NA NA NA NA NA 
1722675600.0 102.0 186 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 
1722675600.0 1020.0 NA 105 94 0 103 NA NA NA NA NA 179 170 0 178 NA NA NA NA NA 167 127 67 167 NA NA NA NA NA 315 268 172 547 NA NA NA NA 
1722675600.0 10224.0 NA 494 742 0 190 NA NA NA NA NA 650 1009 0 275 NA NA NA NA NA 2747 2840 450 521 NA NA NA NA NA 1401 2288 749 674 NA NA NA NA 
1722675600.0 10224.15 NA 503 752 0 210 NA NA NA NA NA 657 982 0 300 NA NA NA NA NA 2674 2882 435 599 NA NA NA NA NA 1061 1893 491 649 NA NA NA NA 
1722675600.0 10225.0 NA 483 717 0 190 NA NA NA NA NA 638 962 0 280 NA NA NA NA NA 2710 2662 431 524 NA NA NA NA NA 1279 2166 575 744 NA NA NA NA 
1722675600.0 103.0 145 178 359 NA NA NA NA NA NA 236 255 510 NA NA NA NA NA NA 574 230 1361 NA NA NA NA NA NA 816 404 1609 NA NA NA NA NA NA 
1722675600.0 1030.0 NA 286 110 0 0 NA NA NA NA NA 423 182 0 0 NA NA NA NA NA 4385 162 64 67 NA NA NA NA NA 1583 200 129 129 NA NA NA NA 
1722675600.0 1040.0 NA 508 95 0 NA NA NA NA NA NA 723 157 0 NA NA NA NA NA NA 8218 138 106 NA NA NA NA NA NA 2972 218 135 NA NA NA NA NA 
