Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722330000.0 1.0 163 180 295 NA NA NA NA NA NA 282 259 423 NA NA NA NA NA NA 1158 321 932 NA NA NA NA NA NA 850 1183 1771 NA NA NA NA NA NA 
1722330000.0 10.0 NA 218 399 0 NA NA NA NA NA NA 309 549 0 NA NA NA NA NA NA 1307 2992 384 NA NA NA NA NA NA 578 2120 408 NA NA NA NA NA 
1722330000.0 1000.0 NA 382 219 0 118 NA NA NA NA NA 552 350 0 188 NA NA NA NA NA 2199 744 297 252 NA NA NA NA NA 1985 992 376 295 NA NA NA NA 
1722330000.0 10001.0 NA 298 458 0 159 177 NA NA NA NA 392 692 0 234 276 NA NA NA NA 1425 1503 417 321 568 NA NA NA NA 660 1585 615 383 881 NA NA NA 
1722330000.0 10002.0 NA 300 462 0 157 182 NA NA NA NA 409 677 0 230 273 NA NA NA NA 1373 1496 397 343 528 NA NA NA NA 561 1512 453 524 653 NA NA NA 
1722330000.0 10003.0 NA 301 471 0 157 183 NA NA NA NA 398 678 0 228 277 NA NA NA NA 1409 1521 394 327 530 NA NA NA NA 594 1504 461 426 655 NA NA NA 
1722330000.0 10004.0 NA 300 459 0 159 179 NA NA NA NA 395 673 0 232 265 NA NA NA NA 1387 1498 413 316 551 NA NA NA NA 582 1579 676 366 720 NA NA NA 
1722330000.0 10005.0 NA 272 461 0 158 183 NA NA NA NA 408 683 0 232 273 NA NA NA NA 1427 1505 402 322 544 NA NA NA NA 631 1575 552 390 710 NA NA NA 
1722330000.0 10006.0 NA 301 464 0 157 182 NA NA NA NA 401 673 0 231 267 NA NA NA NA 1402 1449 390 320 527 NA NA NA NA 624 1474 436 392 644 NA NA NA 
1722330000.0 10007.0 NA 301 472 0 188 183 NA NA NA NA 404 693 0 311 273 NA NA NA NA 1401 1533 437 326 530 NA NA NA NA 597 1627 720 373 634 NA NA NA 
1722330000.0 10008.0 NA 296 461 0 186 183 NA NA NA NA 396 666 0 308 279 NA NA NA NA 1395 1524 412 330 516 NA NA NA NA 586 1516 607 375 597 NA NA NA 
1722330000.0 10009.0 NA 301 478 0 190 184 NA NA NA NA 400 675 0 305 273 NA NA NA NA 1408 1582 388 329 511 NA NA NA NA 578 1813 415 377 579 NA NA NA 
1722330000.0 1001.0 NA 329 191 0 0 0 0 0 0 NA 482 280 0 0 0 0 0 0 NA 2043 413 87 72 111 260 125 205 NA 2032 488 115 124 304 327 165 225 
1722330000.0 1001.2 NA 553 244 0 0 0 0 NA NA NA 792 372 0 0 0 0 NA NA NA 8647 728 113 117 133 149 NA NA NA 3019 585 181 205 209 484 NA NA 
1722330000.0 1001.3 NA 531 216 0 NA NA NA NA NA NA 757 333 0 NA NA NA NA NA NA 7407 439 238 NA NA NA NA NA NA 3124 443 288 NA NA NA NA NA 
1722330000.0 1001.4 NA 534 191 0 0 0 NA NA NA NA 777 304 0 0 0 NA NA NA NA 7582 366 131 125 122 NA NA NA NA 2998 501 249 165 156 NA NA NA 
1722330000.0 1002.0 NA 374 138 NA NA NA NA NA NA NA 520 186 NA NA NA NA NA NA NA 2550 210 NA NA NA NA NA NA NA 2623 213 NA NA NA NA NA NA 
1722330000.0 1002.3 NA 522 236 0 NA NA NA NA NA NA 753 363 0 NA NA NA NA NA NA 5511 705 273 NA NA NA NA NA NA 2295 690 419 NA NA NA NA NA 
1722330000.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 8489 378 NA NA NA NA NA NA NA 3150 423 NA NA NA NA NA NA 
1722330000.0 10023.0 NA 296 470 0 152 176 NA NA NA NA 409 670 0 227 267 NA NA NA NA 1434 1468 401 365 561 NA NA NA NA 650 1424 440 597 730 NA NA NA 
1722330000.0 10024.0 NA 305 500 0 188 173 NA NA NA NA 411 701 0 317 271 NA NA NA NA 1480 1669 422 340 578 NA NA NA NA 833 1523 455 402 854 NA NA NA 
1722330000.0 10024.1 NA 311 311 0 NA NA NA NA NA NA 407 436 0 NA NA NA NA NA NA 1439 685 380 NA NA NA NA NA NA 653 784 416 NA NA NA NA NA 
1722330000.0 10024.2 NA 311 492 0 NA NA NA NA NA NA 406 676 0 NA NA NA NA NA NA 1432 1731 413 NA NA NA NA NA NA 570 2051 550 NA NA NA NA NA 
1722330000.0 10024.3 NA 313 287 0 NA NA NA NA NA NA 416 416 0 NA NA NA NA NA NA 1437 680 326 NA NA NA NA NA NA 673 920 421 NA NA NA NA NA 
1722330000.0 10024.4 NA 313 488 0 NA NA NA NA NA NA 398 685 0 NA NA NA NA NA NA 1501 1653 419 NA NA NA NA NA NA 635 1563 500 NA NA NA NA NA 
1722330000.0 10025.0 NA 298 473 0 156 180 NA NA NA NA 398 678 0 233 279 NA NA NA NA 1452 1586 433 352 527 NA NA NA NA 756 1720 653 570 643 NA NA NA 
1722330000.0 10026.0 NA 308 507 0 163 183 NA NA NA NA 409 687 0 233 273 NA NA NA NA 1466 1871 413 323 532 NA NA NA NA 609 1639 447 376 620 NA NA NA 
1722330000.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 2393 271 NA NA NA NA NA NA NA 1733 372 NA NA NA NA NA NA 
1722330000.0 10042.0 NA 296 471 0 188 183 NA NA NA NA 408 693 0 308 272 NA NA NA NA 1443 1668 437 345 532 NA NA NA NA 633 2039 666 468 641 NA NA NA 
1722330000.0 1005.0 NA 217 166 0 0 NA NA NA NA NA 372 265 0 0 NA NA NA NA NA 509 235 94 115 NA NA NA NA NA 710 518 148 248 NA NA NA NA 
1722330000.0 10059.0 NA 303 492 0 159 182 NA NA NA NA 423 706 0 235 275 NA NA NA NA 1501 2216 444 344 535 NA NA NA NA 654 1683 518 478 640 NA NA NA 
1722330000.0 10071.0 NA 303 483 0 163 185 NA NA NA NA 408 715 0 232 274 NA NA NA NA 1425 1665 427 319 522 NA NA NA NA 580 1541 488 372 604 NA NA NA 
1722330000.0 101.0 184 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 
1722330000.0 1010.0 NA 94 109 0 NA NA NA NA NA NA 159 175 0 NA NA NA NA NA NA 158 173 154 NA NA NA NA NA NA 1076 281 175 NA NA NA NA NA 
1722330000.0 102.0 183 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 
1722330000.0 1020.0 NA 100 90 0 98 NA NA NA NA NA 173 164 0 174 NA NA NA NA NA 197 140 66 172 NA NA NA NA NA 725 279 97 290 NA NA NA NA 
1722330000.0 10224.0 NA 490 735 0 184 NA NA NA NA NA 677 956 0 276 NA NA NA NA NA 2672 2988 422 505 NA NA NA NA NA 1078 2339 456 560 NA NA NA NA 
1722330000.0 10224.15 NA 492 688 0 202 NA NA NA NA NA 635 983 0 297 NA NA NA NA NA 2703 3018 458 650 NA NA NA NA NA 1196 2230 651 912 NA NA NA NA 
1722330000.0 10225.0 NA 480 717 0 184 NA NA NA NA NA 635 983 0 275 NA NA NA NA NA 2586 2592 423 511 NA NA NA NA NA 1148 2084 484 617 NA NA NA NA 
1722330000.0 103.0 135 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 463 141 1279 NA NA NA NA NA NA 440 191 1468 NA NA NA NA NA NA 
1722330000.0 1030.0 NA 279 105 0 0 NA NA NA NA NA 418 173 0 0 NA NA NA NA NA 4434 180 67 68 NA NA NA NA NA 1988 288 101 100 NA NA NA NA 
1722330000.0 1040.0 NA 500 90 0 NA NA NA NA NA NA 711 153 0 NA NA NA NA NA NA 8232 129 114 NA NA NA NA NA NA 3108 154 151 NA NA NA NA NA 
1722330000.0 1040.1 NA 133 90 0 NA NA NA NA NA NA 207 151 0 NA NA NA NA NA NA 373 142 110 NA NA NA NA NA NA 640 242 180 NA NA NA NA NA 
1722330000.0 1041.0 NA 130 95 0 NA NA NA NA NA NA 213 163 0 NA NA NA NA NA NA 261 151 75 NA NA NA NA NA NA 572 228 117 NA NA NA NA NA 
1722330000.0 1042.0 NA 130 92 0 NA NA NA NA NA NA 217 157 0 NA NA NA NA NA NA 401 146 76 NA NA NA NA NA NA 1368 233 134 NA NA NA NA NA 
1722330000.0 10424.0 NA 253 480 0 NA NA NA NA NA NA 361 698 0 NA NA NA NA NA NA 357 1661 425 NA NA NA NA NA NA 462 2003 500 NA NA NA NA NA 
1722330000.0 1046.0 NA 111 95 0 NA NA NA NA NA NA 185 164 0 NA NA NA NA NA NA 250 150 66 NA NA NA NA NA NA 568 239 93 NA NA NA NA NA 
