Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722848400.0 1.0 171 180 294 NA NA NA NA NA NA 281 258 435 NA NA NA NA NA NA 1147 320 917 NA NA NA NA NA NA 1157 729 1250 NA NA NA NA NA NA 
1722848400.0 10001.0 NA 298 481 0 160 183 NA NA NA NA 405 691 0 229 271 NA NA NA NA 1412 1491 395 343 539 NA NA NA NA 732 1479 478 488 697 NA NA NA 
1722848400.0 10009.0 NA 301 487 0 190 184 NA NA NA NA 408 697 0 305 277 NA NA NA NA 1416 1566 399 341 552 NA NA NA NA 603 1544 455 411 725 NA NA NA 
1722848400.0 1001.0 NA 335 196 0 0 0 0 0 0 NA 481 282 0 0 0 0 0 0 NA 2010 417 96 74 99 217 130 219 NA 1809 648 168 108 167 302 177 269 
1722848400.0 1002.0 NA 373 138 NA NA NA NA NA NA NA 541 179 NA NA NA NA NA NA NA 2512 208 NA NA NA NA NA NA NA 2718 198 NA NA NA NA NA NA 
1722848400.0 10024.0 NA 311 498 0 191 184 NA NA NA NA 414 691 0 311 271 NA NA NA NA 1437 1763 434 332 544 NA NA NA NA 659 1794 489 385 658 NA NA NA 
1722848400.0 10025.0 NA 303 488 0 161 183 NA NA NA NA 400 691 0 233 275 NA NA NA NA 1416 1533 411 339 524 NA NA NA NA 678 1473 460 458 613 NA NA NA 
1722848400.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 2447 281 NA NA NA NA NA NA NA 2070 472 NA NA NA NA NA NA 
1722848400.0 10042.0 NA 305 489 0 194 182 NA NA NA NA 412 679 0 311 271 NA NA NA NA 1418 1591 429 349 531 NA NA NA NA 569 1704 527 434 646 NA NA NA 
1722848400.0 1005.0 NA 218 171 0 0 NA NA NA NA NA 359 273 0 0 NA NA NA NA NA 517 247 91 112 NA NA NA NA NA 729 578 123 271 NA NA NA NA 
1722848400.0 10059.0 NA 314 502 0 162 185 NA NA NA NA 408 700 0 235 276 NA NA NA NA 1436 2274 439 330 538 NA NA NA NA 576 1981 514 386 636 NA NA NA 
1722848400.0 101.0 183 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 
1722848400.0 102.0 183 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 
1722848400.0 1020.0 NA 99 88 0 97 NA NA NA NA NA 174 163 0 172 NA NA NA NA NA 183 132 65 183 NA NA NA NA NA 459 171 94 507 NA NA NA NA 
1722848400.0 10224.0 NA 483 756 0 184 NA NA NA NA NA 647 1006 0 275 NA NA NA NA NA 2763 3057 455 563 NA NA NA NA NA 1346 2261 550 792 NA NA NA NA 
1722848400.0 10224.15 NA 476 735 0 204 NA NA NA NA NA 630 984 0 291 NA NA NA NA NA 2717 2914 452 677 NA NA NA NA NA 1428 2161 542 1019 NA NA NA NA 
1722848400.0 10225.0 NA 478 724 0 183 NA NA NA NA NA 631 959 0 275 NA NA NA NA NA 2714 2607 445 539 NA NA NA NA NA 1357 1817 534 661 NA NA NA NA 
1722848400.0 103.0 140 174 354 NA NA NA NA NA NA 228 251 509 NA NA NA NA NA NA 543 234 1377 NA NA NA NA NA NA 498 342 1596 NA NA NA NA NA NA 
1722848400.0 1040.1 NA 134 90 0 NA NA NA NA NA NA 207 153 0 NA NA NA NA NA NA 387 145 107 NA NA NA NA NA NA 850 310 125 NA NA NA NA NA 
1722848400.0 1041.0 NA 130 95 0 NA NA NA NA NA NA 213 163 0 NA NA NA NA NA NA 259 152 74 NA NA NA NA NA NA 538 252 101 NA NA NA NA NA 
1722848400.0 1042.0 NA 130 93 0 NA NA NA NA NA NA 217 157 0 NA NA NA NA NA NA 396 146 77 NA NA NA NA NA NA 951 230 135 NA NA NA NA NA 
1722848400.0 10424.0 NA 262 487 0 NA NA NA NA NA NA 353 682 0 NA NA NA NA NA NA 368 1702 433 NA NA NA NA NA NA 413 1843 500 NA NA NA NA NA 
1722848400.0 1046.0 NA 110 95 0 NA NA NA NA NA NA 184 163 0 NA NA NA NA NA NA 236 153 68 NA NA NA NA NA NA 273 281 97 NA NA NA NA NA 
1722848400.0 1047.0 NA 110 113 0 NA NA NA NA NA NA 182 184 0 NA NA NA NA NA NA 238 181 73 NA NA NA NA NA NA 270 305 111 NA NA NA NA NA 
1722848400.0 1048.0 NA 110 105 0 NA NA NA NA NA NA 182 173 0 NA NA NA NA NA NA 240 175 65 NA NA NA NA NA NA 433 285 87 NA NA NA NA NA 
1722848400.0 1049.0 NA 119 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 1325 149 NA NA NA NA NA NA NA 1692 184 NA NA NA NA NA NA 
1722848400.0 105.0 170 185 91 NA NA NA NA NA NA 283 266 151 NA NA NA NA NA NA 1178 293 122 NA NA NA NA NA NA 966 365 146 NA NA NA NA NA NA 
1722848400.0 1052.0 NA 219 167 0 NA NA NA NA NA NA 377 272 0 NA NA NA NA NA NA 508 222 84 NA NA NA NA NA NA 653 279 890 NA NA NA NA NA 
1722848400.0 1052.1 NA 152 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 209 74 NA NA NA NA NA NA NA 288 173 NA NA NA NA NA NA 
