Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1723150800.0 1.0 168 179 293 NA NA NA NA NA NA 281 253 435 NA NA NA NA NA NA 1121 324 993 NA NA NA NA NA NA 1074 507 1391 NA NA NA NA NA NA 
1723150800.0 10.0 NA 217 397 0 NA NA NA NA NA NA 313 542 0 NA NA NA NA NA NA 1256 2936 385 NA NA NA NA NA NA 523 2209 420 NA NA NA NA NA 
1723150800.0 1000.0 NA 383 260 0 118 NA NA NA NA NA 553 345 0 188 NA NA NA NA NA 2183 734 309 245 NA NA NA NA NA 2244 815 534 277 NA NA NA NA 
1723150800.0 10001.0 NA 298 479 0 159 181 NA NA NA NA 394 698 0 233 269 NA NA NA NA 1446 1536 402 339 539 NA NA NA NA 644 1629 501 414 621 NA NA NA 
1723150800.0 10002.0 NA 297 482 0 158 182 NA NA NA NA 399 665 0 232 273 NA NA NA NA 1456 1499 380 343 525 NA NA NA NA 632 1485 411 423 605 NA NA NA 
1723150800.0 10003.0 NA 299 474 0 158 183 NA NA NA NA 399 672 0 231 272 NA NA NA NA 1454 1575 384 343 511 NA NA NA NA 623 1632 423 445 566 NA NA NA 
1723150800.0 10004.0 NA 299 480 0 158 182 NA NA NA NA 395 687 0 230 279 NA NA NA NA 1431 1504 406 330 537 NA NA NA NA 622 1611 466 391 611 NA NA NA 
1723150800.0 10005.0 NA 300 473 0 159 182 NA NA NA NA 391 684 0 227 270 NA NA NA NA 1401 1471 372 315 512 NA NA NA NA 578 1454 397 359 580 NA NA NA 
1723150800.0 10006.0 NA 299 475 0 158 180 NA NA NA NA 394 687 0 230 272 NA NA NA NA 1439 1523 393 324 502 NA NA NA NA 642 1613 437 391 549 NA NA NA 
1723150800.0 10007.0 NA 300 482 0 190 183 NA NA NA NA 408 711 0 309 281 NA NA NA NA 1432 1519 374 325 495 NA NA NA NA 584 1486 399 371 546 NA NA NA 
1723150800.0 10008.0 NA 301 484 0 190 182 NA NA NA NA 400 679 0 306 278 NA NA NA NA 1455 1545 386 346 517 NA NA NA NA 685 1559 419 417 574 NA NA NA 
