Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722286800.0 1.0 167 180 291 NA NA NA NA NA NA 283 252 433 NA NA NA NA NA NA 1129 307 878 NA NA NA NA NA NA 1143 865 1367 NA NA NA NA NA NA 
1722286800.0 10.0 NA 219 399 0 NA NA NA NA NA NA 311 551 0 NA NA NA NA NA NA 1201 2677 365 NA NA NA NA NA NA 501 1809 387 NA NA NA NA NA 
1722286800.0 1000.0 NA 380 258 0 118 NA NA NA NA NA 541 356 0 189 NA NA NA NA NA 2135 720 281 248 NA NA NA NA NA 1593 1055 374 392 NA NA NA NA 
1722286800.0 10001.0 NA 293 439 0 158 176 NA NA NA NA 404 692 0 224 275 NA NA NA NA 1414 1467 368 304 506 NA NA NA NA 689 1549 407 396 616 NA NA NA 
1722286800.0 10002.0 NA 292 477 0 159 177 NA NA NA NA 388 687 0 224 275 NA NA NA NA 1391 1492 381 314 519 NA NA NA NA 624 1522 447 424 925 NA NA NA 
1722286800.0 10003.0 NA 297 470 0 159 182 NA NA NA NA 405 684 0 225 273 NA NA NA NA 1402 1491 398 317 518 NA NA NA NA 847 1515 471 434 653 NA NA NA 
1722286800.0 10004.0 NA 300 468 0 158 180 NA NA NA NA 399 678 0 225 273 NA NA NA NA 1407 1449 383 325 518 NA NA NA NA 638 1477 464 622 663 NA NA NA 
1722286800.0 10005.0 NA 290 480 0 158 182 NA NA NA NA 394 673 0 230 270 NA NA NA NA 1397 1451 379 316 522 NA NA NA NA 641 1453 422 555 852 NA NA NA 
1722286800.0 10006.0 NA 297 470 0 158 181 NA NA NA NA 393 696 0 229 280 NA NA NA NA 1373 1477 379 315 508 NA NA NA NA 582 1632 467 495 654 NA NA NA 
1722286800.0 10007.0 NA 290 469 0 189 180 NA NA NA NA 404 690 0 310 274 NA NA NA NA 1413 1482 407 324 529 NA NA NA NA 1091 1472 503 460 682 NA NA NA 
1722286800.0 10008.0 NA 289 472 0 149 183 NA NA NA NA 401 697 0 308 276 NA NA NA NA 1399 1487 395 322 517 NA NA NA NA 609 1669 448 423 617 NA NA NA 
1722286800.0 10009.0 NA 298 472 0 185 180 NA NA NA NA 408 687 0 299 269 NA NA NA NA 1393 1566 409 336 513 NA NA NA NA 573 2096 579 609 620 NA NA NA 
1722286800.0 1001.0 NA 324 191 0 0 0 0 0 0 NA 502 289 0 0 0 0 0 0 NA 2021 400 79 67 86 248 120 211 NA 2378 560 101 108 110 478 215 273 
1722286800.0 1001.2 NA 557 243 0 0 0 0 NA NA NA 787 372 0 0 0 0 NA NA NA 8673 701 96 104 114 133 NA NA NA 3076 496 109 156 137 165 NA NA 
1722286800.0 1001.3 NA 520 216 0 NA NA NA NA NA NA 763 341 0 NA NA NA NA NA NA 7297 412 232 NA NA NA NA NA NA 2964 410 295 NA NA NA NA NA 
1722286800.0 1001.4 NA 540 191 0 0 0 NA NA NA NA 764 305 0 0 0 NA NA NA NA 7415 351 117 122 125 NA NA NA NA 2937 750 138 206 303 NA NA NA 
1722286800.0 1002.0 NA 365 140 NA NA NA NA NA NA NA 525 186 NA NA NA NA NA NA NA 2335 192 NA NA NA NA NA NA NA 1866 178 NA NA NA NA NA NA 
1722286800.0 1002.3 NA 521 230 0 NA NA NA NA NA NA 729 357 0 NA NA NA NA NA NA 5382 714 242 NA NA NA NA NA NA 2234 992 299 NA NA NA NA NA 
1722286800.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 8360 359 NA NA NA NA NA NA NA 3137 384 NA NA NA NA NA NA 
1722286800.0 10023.0 NA 291 459 0 155 175 NA NA NA NA 411 681 0 228 276 NA NA NA NA 1402 1460 401 323 519 NA NA NA NA 740 1580 483 646 692 NA NA NA 
1722286800.0 10024.0 NA 299 483 0 186 177 NA NA NA NA 407 698 0 309 275 NA NA NA NA 1434 1692 413 340 521 NA NA NA NA 677 1521 451 651 671 NA NA NA 
1722286800.0 10024.1 NA 313 308 0 NA NA NA NA NA NA 407 424 0 NA NA NA NA NA NA 1427 676 381 NA NA NA NA NA NA 581 855 526 NA NA NA NA NA 
1722286800.0 10024.2 NA 312 489 0 NA NA NA NA NA NA 409 682 0 NA NA NA NA NA NA 1433 1552 391 NA NA NA NA NA NA 570 1331 437 NA NA NA NA NA 
1722286800.0 10024.3 NA 301 287 0 NA NA NA NA NA NA 420 407 0 NA NA NA NA NA NA 1445 650 318 NA NA NA NA NA NA 1062 942 419 NA NA NA NA NA 
1722286800.0 10024.4 NA 312 488 0 NA NA NA NA NA NA 409 669 0 NA NA NA NA NA NA 1402 1559 386 NA NA NA NA NA NA 629 1401 481 NA NA NA NA NA 
1722286800.0 10025.0 NA 289 470 0 158 175 NA NA NA NA 405 676 0 232 277 NA NA NA NA 1399 1506 409 317 513 NA NA NA NA 855 1469 457 500 634 NA NA NA 
1722286800.0 10026.0 NA 306 489 0 163 175 NA NA NA NA 418 721 0 240 268 NA NA NA NA 1446 1876 423 320 527 NA NA NA NA 674 1548 511 473 653 NA NA NA 
1722286800.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 2474 262 NA NA NA NA NA NA NA 2667 364 NA NA NA NA NA NA 
1722286800.0 10042.0 NA 299 471 0 190 177 NA NA NA NA 405 695 0 309 272 NA NA NA NA 1414 1572 430 339 515 NA NA NA NA 607 1920 790 666 610 NA NA NA 
1722286800.0 1005.0 NA 211 160 0 0 NA NA NA NA NA 364 270 0 0 NA NA NA NA NA 505 224 85 107 NA NA NA NA NA 793 393 118 294 NA NA NA NA 
1722286800.0 10059.0 NA 303 492 0 109 182 NA NA NA NA 420 699 0 232 274 NA NA NA NA 1458 2255 406 318 536 NA NA NA NA 645 2091 430 439 687 NA NA NA 
1722286800.0 10071.0 NA 302 486 0 160 183 NA NA NA NA 408 704 0 234 272 NA NA NA NA 1422 1655 417 307 534 NA NA NA NA 643 1648 469 415 691 NA NA NA 
1722286800.0 101.0 175 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 
1722286800.0 1010.0 NA 91 110 0 NA NA NA NA NA NA 160 175 0 NA NA NA NA NA NA 136 157 155 NA NA NA NA NA NA 425 192 177 NA NA NA NA NA 
1722286800.0 102.0 174 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 
1722286800.0 1020.0 NA 93 89 0 97 NA NA NA NA NA 174 164 0 172 NA NA NA NA NA 173 125 65 159 NA NA NA NA NA 551 249 181 243 NA NA NA NA 
1722286800.0 10224.0 NA 500 742 0 185 NA NA NA NA NA 682 1036 0 275 NA NA NA NA NA 2731 3063 428 531 NA NA NA NA NA 1297 2499 539 823 NA NA NA NA 
1722286800.0 10224.15 NA 488 736 0 202 NA NA NA NA NA 658 980 0 298 NA NA NA NA NA 2754 2955 436 621 NA NA NA NA NA 1682 2464 536 825 NA NA NA NA 
1722286800.0 10225.0 NA 488 718 0 185 NA NA NA NA NA 652 968 0 273 NA NA NA NA NA 2614 2663 408 491 NA NA NA NA NA 1037 2876 452 543 NA NA NA NA 
1722286800.0 103.0 133 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 453 121 1201 NA NA NA NA NA NA 537 224 2090 NA NA NA NA NA NA 
1722286800.0 1030.0 NA 284 106 0 0 NA NA NA NA NA 418 177 0 0 NA NA NA NA NA 4390 161 60 59 NA NA NA NA NA 1821 314 97 104 NA NA NA NA 
1722286800.0 1040.0 NA 497 90 0 NA NA NA NA NA NA 706 153 0 NA NA NA NA NA NA 7994 146 122 NA NA NA NA NA NA 2854 280 160 NA NA NA NA NA 
1722286800.0 1040.1 NA 133 90 0 NA NA NA NA NA NA 215 153 0 NA NA NA NA NA NA 363 128 101 NA NA NA NA NA NA 600 212 129 NA NA NA NA NA 
1722286800.0 1041.0 NA 124 96 0 NA NA NA NA NA NA 213 163 0 NA NA NA NA NA NA 249 133 68 NA NA NA NA NA NA 474 213 100 NA NA NA NA NA 
1722286800.0 1042.0 NA 129 92 0 NA NA NA NA NA NA 216 157 0 NA NA NA NA NA NA 382 135 71 NA NA NA NA NA NA 1183 258 103 NA NA NA NA NA 
1722286800.0 10424.0 NA 261 485 0 NA NA NA NA NA NA 360 681 0 NA NA NA NA NA NA 348 1613 407 NA NA NA NA NA NA 485 1886 486 NA NA NA NA NA 
1722286800.0 1046.0 NA 108 95 0 NA NA NA NA NA NA 185 163 0 NA NA NA NA NA NA 228 138 61 NA NA NA NA NA NA 499 248 84 NA NA NA NA NA 
1722286800.0 1047.0 NA 110 114 0 NA NA NA NA NA NA 188 184 0 NA NA NA NA NA NA 224 176 71 NA NA NA NA NA NA 431 241 94 NA NA NA NA NA 
1722286800.0 1048.0 NA 110 106 0 NA NA NA NA NA NA 185 174 0 NA NA NA NA NA NA 224 158 63 NA NA NA NA NA NA 408 243 90 NA NA NA NA NA 
1722286800.0 1049.0 NA 114 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 1352 141 NA NA NA NA NA NA NA 1972 180 NA NA NA NA NA NA 
1722286800.0 105.0 163 185 91 NA NA NA NA NA NA 284 261 150 NA NA NA NA NA NA 1182 295 127 NA NA NA NA NA NA 1103 469 151 NA NA NA NA NA NA 
1722286800.0 1052.0 NA 216 168 0 NA NA NA NA NA NA 360 275 0 NA NA NA NA NA NA 508 206 66 NA NA NA NA NA NA 772 249 95 NA NA NA NA NA 
1722286800.0 1052.1 NA 151 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 192 64 NA NA NA NA NA NA NA 248 86 NA NA NA NA NA NA 
1722286800.0 106.0 131 0 0 NA NA NA NA NA NA 215 0 0 NA NA NA NA NA NA 457 123 1205 NA NA NA NA NA NA 1085 303 1650 NA NA NA NA NA NA 
1722286800.0 107.0 177 181 371 NA NA NA NA NA NA 294 271 526 NA NA NA NA NA NA 1713 328 1425 NA NA NA NA NA NA 836 436 1812 NA NA NA NA NA NA 
1722286800.0 108.0 171 183 373 NA NA NA NA NA NA 289 263 528 NA NA NA NA NA NA 1698 316 1444 NA NA NA NA NA NA 830 413 1653 NA NA NA NA NA NA 
1722286800.0 10801.0 NA 283 468 0 116 184 NA NA NA NA 385 686 0 228 272 NA NA NA NA 1370 1505 384 310 545 NA NA NA NA 629 1797 478 421 723 NA NA NA 
1722286800.0 10802.0 NA 284 467 0 155 185 NA NA NA NA 385 694 0 230 279 NA NA NA NA 1374 1520 379 310 540 NA NA NA NA 899 1822 433 432 702 NA NA NA 
1722286800.0 10803.0 NA 287 469 0 158 182 NA NA NA NA 385 675 0 233 278 NA NA NA NA 1356 1525 385 325 542 NA NA NA NA 569 1547 427 499 785 NA NA NA 
