Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722546000.0 1.0 169 179 295 NA NA NA NA NA NA 280 257 430 NA NA NA NA NA NA 1148 315 925 NA NA NA NA NA NA 967 387 1379 NA NA NA NA NA NA 
1722546000.0 10.0 NA 219 394 0 NA NA NA NA NA NA 321 537 0 NA NA NA NA NA NA 1197 2742 378 NA NA NA NA NA NA 481 2188 469 NA NA NA NA NA 
1722546000.0 1000.0 NA 354 259 0 119 NA NA NA NA NA 534 352 0 188 NA NA NA NA NA 2183 702 273 238 NA NA NA NA NA 1932 705 305 296 NA NA NA NA 
1722546000.0 10001.0 NA 296 482 0 159 183 NA NA NA NA 393 690 0 228 277 NA NA NA NA 1379 1413 374 315 483 NA NA NA NA 739 1402 418 489 533 NA NA NA 
1722546000.0 10002.0 NA 300 478 0 159 183 NA NA NA NA 393 675 0 224 273 NA NA NA NA 1365 1467 387 314 500 NA NA NA NA 560 1594 501 423 587 NA NA NA 
1722546000.0 10003.0 NA 300 483 0 159 183 NA NA NA NA 400 707 0 234 274 NA NA NA NA 1383 1486 379 317 495 NA NA NA NA 604 1535 440 443 573 NA NA NA 
1722546000.0 10004.0 NA 299 479 0 159 181 NA NA NA NA 411 679 0 231 272 NA NA NA NA 1371 1437 382 332 498 NA NA NA NA 577 1504 522 923 581 NA NA NA 
1722546000.0 10005.0 NA 301 482 0 159 184 NA NA NA NA 396 697 0 230 271 NA NA NA NA 1368 1456 379 311 509 NA NA NA NA 571 1532 456 482 692 NA NA NA 
1722546000.0 10006.0 NA 300 475 0 158 181 NA NA NA NA 396 681 0 231 276 NA NA NA NA 1382 1438 385 319 527 NA NA NA NA 609 1468 465 567 918 NA NA NA 
1722546000.0 10007.0 NA 302 476 0 189 181 NA NA NA NA 412 687 0 304 269 NA NA NA NA 1381 1512 371 315 513 NA NA NA NA 567 1493 396 377 685 NA NA NA 
1722546000.0 10008.0 NA 302 482 0 188 182 NA NA NA NA 404 683 0 304 273 NA NA NA NA 1391 1492 376 320 503 NA NA NA NA 581 1694 425 394 661 NA NA NA 
1722546000.0 10009.0 NA 300 483 0 188 182 NA NA NA NA 397 701 0 309 278 NA NA NA NA 1404 1489 377 327 498 NA NA NA NA 816 1607 406 424 593 NA NA NA 
1722546000.0 1001.0 NA 336 196 0 0 0 0 0 0 NA 501 284 0 0 0 0 0 0 NA 2065 412 89 65 92 220 131 216 NA 1747 544 137 85 117 290 199 258 
1722546000.0 1001.2 NA 549 243 0 0 0 0 NA NA NA 790 371 0 0 0 0 NA NA NA 8790 750 97 109 125 131 NA NA NA 3598 700 134 193 213 172 NA NA 
1722546000.0 1001.3 NA 533 218 0 NA NA NA NA NA NA 771 335 0 NA NA NA NA NA NA 7261 457 238 NA NA NA NA NA NA 2768 469 290 NA NA NA NA NA 
1722546000.0 1001.4 NA 539 192 0 0 0 NA NA NA NA 764 307 0 0 0 NA NA NA NA 7792 383 114 123 118 NA NA NA NA 2851 493 135 148 136 NA NA NA 
1722546000.0 1002.0 NA 363 142 NA NA NA NA NA NA NA 519 179 NA NA NA NA NA NA NA 2340 192 NA NA NA NA NA NA NA 1909 188 NA NA NA NA NA NA 
1722546000.0 1002.3 NA 511 235 0 NA NA NA NA NA NA 741 355 0 NA NA NA NA NA NA 5750 625 234 NA NA NA NA NA NA 2370 627 299 NA NA NA NA NA 
