Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719478800.0 1.0 169 176 287 NA NA NA NA NA NA 290 255 416 NA NA NA NA NA NA 1205 333 954 NA NA NA NA NA NA 878 653 1211 NA NA NA NA NA NA 
1719478800.0 10.0 NA 216 395 0 NA NA NA NA NA NA 309 564 0 NA NA NA NA NA NA 1345 2851 405 NA NA NA NA NA NA 700 1877 548 NA NA NA NA NA 
1719478800.0 1000.0 NA 378 253 0 114 NA NA NA NA NA 530 340 0 179 NA NA NA NA NA 2254 770 281 245 NA NA NA NA NA 1668 1155 308 262 NA NA NA NA 
1719478800.0 10001.0 NA 294 467 0 119 177 NA NA NA NA 387 669 0 224 265 NA NA NA NA 1471 1465 397 325 492 NA NA NA NA 591 1536 497 457 543 NA NA NA 
1719478800.0 10002.0 NA 298 481 0 118 177 NA NA NA NA 394 661 0 229 259 NA NA NA NA 1517 1492 397 329 497 NA NA NA NA 587 1510 504 464 553 NA NA NA 
1719478800.0 10003.0 NA 297 480 0 155 175 NA NA NA NA 397 687 0 233 270 NA NA NA NA 1485 1500 380 328 514 NA NA NA NA 580 1527 422 421 614 NA NA NA 
1719478800.0 10004.0 NA 295 467 0 155 174 NA NA NA NA 394 675 0 223 272 NA NA NA NA 1493 1461 387 317 518 NA NA NA NA 587 1598 435 406 676 NA NA NA 
1719478800.0 10005.0 NA 294 479 0 100 175 NA NA NA NA 398 654 0 225 270 NA NA NA NA 1543 1479 416 330 509 NA NA NA NA 819 1588 779 510 602 NA NA NA 
1719478800.0 10006.0 NA 296 473 0 154 173 NA NA NA NA 399 666 0 227 264 NA NA NA NA 1549 1469 392 319 509 NA NA NA NA 618 1668 464 423 666 NA NA NA 
1719478800.0 10007.0 NA 298 469 0 148 176 NA NA NA NA 398 689 0 303 267 NA NA NA NA 1496 1541 398 339 491 NA NA NA NA 612 1705 486 471 550 NA NA NA 
1719478800.0 10008.0 NA 299 475 0 186 176 NA NA NA NA 400 687 0 303 268 NA NA NA NA 1519 1491 400 337 514 NA NA NA NA 594 1465 451 425 608 NA NA NA 
1719478800.0 10009.0 NA 298 471 0 185 177 NA NA NA NA 407 697 0 297 266 NA NA NA NA 1525 1508 413 332 507 NA NA NA NA 588 1478 742 442 596 NA NA NA 
1719478800.0 1001.0 NA 331 192 0 0 0 0 0 0 NA 462 280 0 0 0 0 0 0 NA 2135 424 102 80 100 230 133 232 NA 2085 760 363 342 147 382 251 371 
1719478800.0 1001.2 NA 546 238 0 0 0 0 NA NA NA 791 367 0 0 0 0 NA NA NA 9641 804 115 134 137 148 NA NA NA 3700 809 202 372 182 190 NA NA 
1719478800.0 1001.3 NA 529 214 0 NA NA NA NA NA NA 765 331 0 NA NA NA NA NA NA 7609 453 248 NA NA NA NA NA NA 2834 464 309 NA NA NA NA NA 
1719478800.0 1001.4 NA 536 187 0 0 0 NA NA NA NA 762 292 0 0 0 NA NA NA NA 7313 364 123 115 117 NA NA NA NA 2668 448 174 134 144 NA NA NA 
1719478800.0 1002.0 NA 371 120 NA NA NA NA NA NA NA 530 182 NA NA NA NA NA NA NA 2421 207 NA NA NA NA NA NA NA 1995 231 NA NA NA NA NA NA 
1719478800.0 1002.3 NA 516 234 0 NA NA NA NA NA NA 731 357 0 NA NA NA NA NA NA 5521 636 263 NA NA NA NA NA NA 2243 587 496 NA NA NA NA NA 
1719478800.0 1002.4 NA 531 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 8786 402 NA NA NA NA NA NA NA 3116 478 NA NA NA NA NA NA 
1719478800.0 10023.0 NA 297 473 0 154 175 NA NA NA NA 403 657 0 224 265 NA NA NA NA 1484 1475 385 319 503 NA NA NA NA 594 1493 425 546 585 NA NA NA 
1719478800.0 10024.0 NA 310 496 0 187 178 NA NA NA NA 398 683 0 303 262 NA NA NA NA 1579 1625 428 334 505 NA NA NA NA 720 1378 507 419 573 NA NA NA 
1719478800.0 10024.1 NA 308 297 0 NA NA NA NA NA NA 397 435 0 NA NA NA NA NA NA 1602 786 429 NA NA NA NA NA NA 643 895 506 NA NA NA NA NA 
1719478800.0 10024.2 NA 308 486 0 NA NA NA NA NA NA 405 660 0 NA NA NA NA NA NA 1596 1678 401 NA NA NA NA NA NA 680 1670 459 NA NA NA NA NA 
1719478800.0 10024.3 NA 307 249 0 NA NA NA NA NA NA 399 414 0 NA NA NA NA NA NA 1655 743 354 NA NA NA NA NA NA 809 844 415 NA NA NA NA NA 
1719478800.0 10024.4 NA 307 481 0 NA NA NA NA NA NA 407 662 0 NA NA NA NA NA NA 1568 1603 395 NA NA NA NA NA NA 615 1439 474 NA NA NA NA NA 
1719478800.0 10025.0 NA 300 483 0 156 176 NA NA NA NA 399 684 0 227 262 NA NA NA NA 1534 1511 419 319 514 NA NA NA NA 575 1523 513 405 607 NA NA NA 
1719478800.0 10026.0 NA 310 501 0 159 178 NA NA NA NA 409 683 0 228 267 NA NA NA NA 1586 1936 412 349 506 NA NA NA NA 752 2070 441 599 607 NA NA NA 
1719478800.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 2656 299 NA NA NA NA NA NA NA 2435 439 NA NA NA NA NA NA 
1719478800.0 10042.0 NA 301 486 0 189 176 NA NA NA NA 408 683 0 304 260 NA NA NA NA 1566 1604 407 353 523 NA NA NA NA 647 1893 445 561 634 NA NA NA 
1719478800.0 1005.0 NA 216 164 0 0 NA NA NA NA NA 381 262 0 0 NA NA NA NA NA 553 243 98 121 NA NA NA NA NA 964 329 148 217 NA NA NA NA 
1719478800.0 10059.0 NA 312 497 0 159 177 NA NA NA NA 405 694 0 229 268 NA NA NA NA 1602 2258 443 347 524 NA NA NA NA 648 2304 658 596 620 NA NA NA 
1719478800.0 10071.0 NA 305 493 0 157 177 NA NA NA NA 410 677 0 230 258 NA NA NA NA 1542 1653 432 322 524 NA NA NA NA 604 1535 496 407 675 NA NA NA 
1719478800.0 101.0 180 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 
1719478800.0 1010.0 NA 91 110 0 NA NA NA NA NA NA 160 174 0 NA NA NA NA NA NA 160 192 181 NA NA NA NA NA NA 339 271 265 NA NA NA NA NA 
1719478800.0 102.0 177 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 
1719478800.0 1020.0 NA 98 85 0 96 NA NA NA NA NA 174 159 0 170 NA NA NA NA NA 186 155 74 191 NA NA NA NA NA 336 214 123 300 NA NA NA NA 
