Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722978000.0 1.0 156 172 290 NA NA NA NA NA NA 282 252 416 NA NA NA NA NA NA 1062 306 923 NA NA NA NA NA NA 1225 505 1532 NA NA NA NA NA NA 
1722978000.0 1000.0 NA 382 261 0 118 NA NA NA NA NA 542 346 0 190 NA NA NA NA NA 2180 735 302 261 NA NA NA NA NA 1829 752 375 302 NA NA NA NA 
1722978000.0 1001.0 NA 335 196 0 0 0 0 0 0 NA 494 279 0 0 0 0 0 0 NA 2034 402 90 71 100 211 123 216 NA 2030 520 133 117 166 270 148 249 
1722978000.0 1001.2 NA 552 243 0 0 0 0 NA NA NA 757 370 0 0 0 0 NA NA NA 8752 719 109 122 137 135 NA NA NA 3553 555 196 406 457 185 NA NA 
1722978000.0 1002.0 NA 373 144 NA NA NA NA NA NA NA 539 184 NA NA NA NA NA NA NA 2307 198 NA NA NA NA NA NA NA 2030 234 NA NA NA NA NA NA 
1722978000.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 2454 280 NA NA NA NA NA NA NA 2066 409 NA NA NA NA NA NA 
1722978000.0 1005.0 NA 214 166 0 0 NA NA NA NA NA 379 267 0 0 NA NA NA NA NA 510 234 88 123 NA NA NA NA NA 819 378 115 541 NA NA NA NA 
1722978000.0 101.0 179 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 
1722978000.0 102.0 184 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 
1722978000.0 1020.0 NA 102 89 0 90 NA NA NA NA NA 177 165 0 174 NA NA NA NA NA 173 133 65 182 NA NA NA NA NA 397 194 102 409 NA NA NA NA 
1722978000.0 10224.0 NA 496 737 0 184 NA NA NA NA NA 647 1030 0 276 NA NA NA NA NA 2714 3091 437 541 NA NA NA NA NA 1415 2616 504 953 NA NA NA NA 
1722978000.0 10224.15 NA 509 742 0 203 NA NA NA NA NA 666 1014 0 298 NA NA NA NA NA 2740 2982 437 634 NA NA NA NA NA 1509 2354 492 933 NA NA NA NA 
1722978000.0 10225.0 NA 480 735 0 184 NA NA NA NA NA 640 1042 0 280 NA NA NA NA NA 2728 2791 435 521 NA NA NA NA NA 1421 2216 488 582 NA NA NA NA 
1722978000.0 103.0 134 0 0 NA NA NA NA NA NA 217 0 0 NA NA NA NA NA NA 458 119 1179 NA NA NA NA NA NA 577 213 1583 NA NA NA NA NA NA 
1722978000.0 1041.0 NA 131 92 0 NA NA NA NA NA NA 213 163 0 NA NA NA NA NA NA 259 164 74 NA NA NA NA NA NA 906 357 110 NA NA NA NA NA 
1722978000.0 1042.0 NA 131 90 0 NA NA NA NA NA NA 214 157 0 NA NA NA NA NA NA 376 155 70 NA NA NA NA NA NA 630 216 95 NA NA NA NA NA 
1722978000.0 10424.0 NA 263 476 0 NA NA NA NA NA NA 365 683 0 NA NA NA NA NA NA 356 1661 405 NA NA NA NA NA NA 367 2233 444 NA NA NA NA NA 
1722978000.0 1046.0 NA 104 94 0 NA NA NA NA NA NA 181 158 0 NA NA NA NA NA NA 241 134 64 NA NA NA NA NA NA 392 162 83 NA NA NA NA NA 
1722978000.0 1047.0 NA 109 115 0 NA NA NA NA NA NA 182 184 0 NA NA NA NA NA NA 243 159 71 NA NA NA NA NA NA 498 164 95 NA NA NA NA NA 
1722978000.0 1048.0 NA 109 100 0 NA NA NA NA NA NA 183 175 0 NA NA NA NA NA NA 232 184 64 NA NA NA NA NA NA 350 372 83 NA NA NA NA NA 
1722978000.0 1052.0 NA 217 164 0 NA NA NA NA NA NA 379 268 0 NA NA NA NA NA NA 507 229 72 NA NA NA NA NA NA 688 324 106 NA NA NA NA NA 
1722978000.0 1052.1 NA 151 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 209 67 NA NA NA NA NA NA NA 340 84 NA NA NA NA NA NA 
1722978000.0 106.0 132 0 0 NA NA NA NA NA NA 215 0 0 NA NA NA NA NA NA 460 120 1160 NA NA NA NA NA NA 639 241 1488 NA NA NA NA NA NA 
1722978000.0 10804.31 NA 291 475 0 160 183 NA NA NA NA 384 682 0 228 279 NA NA NA NA 1365 1561 393 330 511 NA NA NA NA 697 2305 435 407 558 NA NA NA 
1722978000.0 10805.31 NA 291 476 0 158 185 NA NA NA NA 397 668 0 231 281 NA NA NA NA 1352 1573 393 332 518 NA NA NA NA 573 2305 472 411 568 NA NA NA 
1722978000.0 10859.0 NA 310 514 0 163 188 NA NA NA NA 412 727 0 235 282 NA NA NA NA 1435 2327 439 346 551 NA NA NA NA 590 2145 562 434 670 NA NA NA 
1722978000.0 110.0 137 182 359 NA NA NA NA NA NA 219 254 522 NA NA NA NA NA NA 477 289 1331 NA NA NA NA NA NA 632 412 1643 NA NA NA NA NA NA 
1722978000.0 11024.0 NA 552 829 0 187 NA NA NA NA NA 731 1170 0 277 NA NA NA NA NA 3507 3708 443 527 NA NA NA NA NA 1548 2575 482 609 NA NA NA NA 
1722978000.0 11024.15 NA 567 852 0 207 NA NA NA NA NA 767 1177 0 306 NA NA NA NA NA 3553 3682 432 646 NA NA NA NA NA 1358 2234 494 849 NA NA NA NA 
1722978000.0 11024.2 NA 568 821 0 182 NA NA NA NA NA 765 1152 0 280 NA NA NA NA NA 3527 3742 418 437 NA NA NA NA NA 1596 2346 445 560 NA NA NA NA 
1722978000.0 11024.6 NA 567 830 0 188 NA NA NA NA NA 767 1169 0 280 NA NA NA NA NA 3503 3579 427 535 NA NA NA NA NA 1344 2218 455 707 NA NA NA NA 
1722978000.0 11025.0 NA 558 814 0 188 NA NA NA NA NA 770 1170 0 285 NA NA NA NA NA 3606 3251 426 535 NA NA NA NA NA 1607 2019 517 763 NA NA NA NA 
1722978000.0 111.0 151 180 360 NA NA NA NA NA NA 258 251 516 NA NA NA NA NA NA 646 241 1310 NA NA NA NA NA NA 688 380 1652 NA NA NA NA NA NA 
1722978000.0 112.0 164 186 366 NA NA NA NA NA NA 284 262 509 NA NA NA NA NA NA 1138 307 1398 NA NA NA NA NA NA 684 551 1991 NA NA NA NA NA NA 
1722978000.0 11224.0 NA 265 491 0 NA NA NA NA NA NA 360 680 0 NA NA NA NA NA NA 374 1665 445 NA NA NA NA NA NA 413 1876 723 NA NA NA NA NA 
1722978000.0 11224.6 NA 251 489 0 NA NA NA NA NA NA 354 690 0 NA NA NA NA NA NA 381 1669 419 NA NA NA NA NA NA 371 2046 479 NA NA NA NA NA 
1722978000.0 113.0 171 188 365 NA NA NA NA NA NA 288 263 501 NA NA NA NA NA NA 1350 312 1386 NA NA NA NA NA NA 869 426 1591 NA NA NA NA NA NA 
1722978000.0 11601.0 NA 265 499 0 160 NA NA NA NA NA 359 706 0 229 NA NA NA NA NA 341 1607 387 298 NA NA NA NA NA 276 1853 498 360 NA NA NA NA 
1722978000.0 11602.0 NA 266 503 0 160 NA NA NA NA NA 370 705 0 235 NA NA NA NA NA 348 1622 405 291 NA NA NA NA NA 270 1753 508 316 NA NA NA NA 
1722978000.0 11603.0 NA 266 505 0 162 NA NA NA NA NA 371 747 0 230 NA NA NA NA NA 351 1608 388 310 NA NA NA NA NA 319 1872 427 475 NA NA NA NA 
1722978000.0 11604.0 NA 264 500 0 162 NA NA NA NA NA 369 741 0 230 NA NA NA NA NA 349 1588 383 313 NA NA NA NA NA 369 2075 449 545 NA NA NA NA 
1722978000.0 11605.0 NA 264 501 0 160 NA NA NA NA NA 366 708 0 235 NA NA NA NA NA 349 1597 386 308 NA NA NA NA NA 298 1957 431 502 NA NA NA NA 
1722978000.0 11606.0 NA 265 499 0 159 NA NA NA NA NA 368 694 0 228 NA NA NA NA NA 347 1576 397 286 NA NA NA NA NA 282 1830 522 305 NA NA NA NA 
1722978000.0 11607.0 NA 267 499 0 181 NA NA NA NA NA 368 733 0 265 NA NA NA NA NA 358 1637 391 320 NA NA NA NA NA 344 2086 436 579 NA NA NA NA 
1722978000.0 11608.0 NA 269 502 0 181 NA NA NA NA NA 355 722 0 275 NA NA NA NA NA 350 1660 395 318 NA NA NA NA NA 281 2277 460 522 NA NA NA NA 
1722978000.0 11609.0 NA 267 506 0 184 NA NA NA NA NA 362 717 0 274 NA NA NA NA NA 376 1712 415 298 NA NA NA NA NA 334 1818 603 318 NA NA NA NA 
1722978000.0 11630.0 NA 282 535 0 164 NA NA NA NA NA 381 758 0 241 NA NA NA NA NA 435 2387 442 308 NA NA NA NA NA 324 2123 618 338 NA NA NA NA 
1722978000.0 11634.0 NA 277 521 0 185 NA NA NA NA NA 376 754 0 274 NA NA NA NA NA 412 1828 432 317 NA NA NA NA NA 392 1697 518 363 NA NA NA NA 
1722978000.0 11634.1 NA 277 288 0 NA NA NA NA NA NA 380 431 0 NA NA NA NA NA NA 408 731 390 NA NA NA NA NA NA 438 1116 577 NA NA NA NA NA 
1722978000.0 11634.15 NA 277 541 0 184 NA NA NA NA NA 369 753 0 277 NA NA NA NA NA 409 1931 439 321 NA NA NA NA NA 344 1730 500 365 NA NA NA NA 
1722978000.0 11634.24 NA 212 454 0 152 NA NA NA NA NA 306 670 0 228 NA NA NA NA NA 227 1518 388 297 NA NA NA NA NA 257 1826 430 453 NA NA NA NA 
1722978000.0 11634.601 NA 273 105 506 0 NA NA NA NA NA 366 163 759 0 NA NA NA NA NA 395 118 1836 422 NA NA NA NA NA 390 163 2050 481 NA NA NA NA 
1722978000.0 11634.7 NA 277 525 0 NA NA NA NA NA NA 380 759 0 NA NA NA NA NA NA 398 1837 419 NA NA NA NA NA NA 330 2211 466 NA NA NA NA NA 
1722978000.0 11634.91 NA 277 528 0 183 NA NA NA NA NA 366 761 0 273 NA NA NA NA NA 403 1836 440 307 NA NA NA NA NA 277 1680 567 340 NA NA NA NA 
1722978000.0 11634.911 161 268 522 0 183 NA NA NA NA 238 353 753 0 286 NA NA NA NA 2340 1211 2422 873 778 NA NA NA NA 1591 857 2391 1251 790 NA NA NA NA 
1722978000.0 11634.914 155 268 519 0 184 NA NA NA NA 236 364 729 0 273 NA NA NA NA 1956 427 1826 432 353 NA NA NA NA 1320 395 1661 492 496 NA NA NA NA 
1722978000.0 11640.0 NA 266 506 0 161 NA NA NA NA NA 371 732 0 236 NA NA NA NA NA 351 1622 415 305 NA NA NA NA NA 268 1676 491 342 NA NA NA NA 
1722978000.0 11643.0 NA 274 520 0 165 NA NA NA NA NA 374 726 0 237 NA NA NA NA NA 403 1835 432 307 NA NA NA NA NA 343 1727 501 356 NA NA NA NA 
1722978000.0 11646.0 NA 258 515 0 161 NA NA NA NA NA 354 722 0 230 NA NA NA NA NA 389 1687 408 314 NA NA NA NA NA 523 2008 469 524 NA NA NA NA 
1722978000.0 11650.0 NA 271 517 0 185 NA NA NA NA NA 377 736 0 273 NA NA NA NA NA 392 1753 428 299 NA NA NA NA NA 388 2011 568 322 NA NA NA NA 
1722978000.0 11650.911 160 266 515 0 187 NA NA NA NA 237 367 725 0 291 NA NA NA NA 1587 1165 2313 857 788 NA NA NA NA 1197 954 2395 1177 850 NA NA NA NA 
1722978000.0 11650.914 151 264 514 0 186 NA NA NA NA 230 359 715 0 277 NA NA NA NA 1208 406 1779 426 352 NA NA NA NA 878 419 2115 535 494 NA NA NA NA 
1722978000.0 11723.17 NA 280 534 0 NA NA NA NA NA NA 387 762 0 NA NA NA NA NA NA 440 2175 446 NA NA NA NA NA NA 339 1878 505 NA NA NA NA NA 
1722978000.0 11834.0 NA 630 985 0 NA NA NA NA NA NA 893 1497 0 NA NA NA NA NA NA 3330 6243 435 NA NA NA NA NA NA 1426 3274 470 NA NA NA NA NA 
1722978000.0 11834.24 NA 221 479 0 NA NA NA NA NA NA 308 696 0 NA NA NA NA NA NA 234 1537 386 NA NA NA NA NA NA 228 1754 417 NA NA NA NA NA 
1722978000.0 119.0 167 187 367 NA NA NA NA NA NA 279 260 528 NA NA NA NA NA NA 999 298 1443 NA NA NA NA NA NA 680 301 2248 NA NA NA NA NA NA 
1722978000.0 120.0 136 182 355 NA NA NA NA NA NA 218 256 509 NA NA NA NA NA NA 443 285 1331 NA NA NA NA NA NA 637 445 1799 NA NA NA NA NA NA 
1722978000.0 12034.0 NA 277 511 0 NA NA NA NA NA NA 384 726 0 NA NA NA NA NA NA 387 1788 414 NA NA NA NA NA NA 383 2126 474 NA NA NA NA NA 
1722978000.0 122.0 145 174 356 NA NA NA NA NA NA 239 249 508 NA NA NA NA NA NA 524 232 1343 NA NA NA NA NA NA 567 628 1825 NA NA NA NA NA NA 
1722978000.0 123.1 366 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA 
1722978000.0 123.2 415 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA 
1722978000.0 123.3 330 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA 
1722978000.0 124.1 393 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 
1722978000.0 124.2 364 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA 
1722978000.0 124.4 390 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 
