Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722459600.0 1.0 158 181 293 NA NA NA NA NA NA 280 257 422 NA NA NA NA NA NA 1124 307 892 NA NA NA NA NA NA 957 384 1282 NA NA NA NA NA NA 
1722459600.0 10.0 NA 219 399 0 NA NA NA NA NA NA 306 544 0 NA NA NA NA NA NA 1255 2774 392 NA NA NA NA NA NA 554 2355 467 NA NA NA NA NA 
1722459600.0 1000.0 NA 379 261 0 120 NA NA NA NA NA 524 349 0 191 NA NA NA NA NA 2407 781 321 274 NA NA NA NA NA 3165 874 429 340 NA NA NA NA 
1722459600.0 10001.0 NA 299 467 0 160 179 NA NA NA NA 397 663 0 228 277 NA NA NA NA 1433 1491 367 316 551 NA NA NA NA 654 1691 399 381 924 NA NA NA 
1722459600.0 10002.0 NA 254 473 0 155 183 NA NA NA NA 417 683 0 228 272 NA NA NA NA 1453 1480 397 349 526 NA NA NA NA 726 1505 527 850 699 NA NA NA 
1722459600.0 10003.0 NA 301 474 0 160 184 NA NA NA NA 403 666 0 232 276 NA NA NA NA 1376 1516 388 336 538 NA NA NA NA 572 1525 434 546 799 NA NA NA 
1722459600.0 10004.0 NA 299 471 0 160 182 NA NA NA NA 409 676 0 232 269 NA NA NA NA 1395 1410 402 325 518 NA NA NA NA 567 1382 702 475 656 NA NA NA 
1722459600.0 10005.0 NA 296 475 0 160 183 NA NA NA NA 389 688 0 229 279 NA NA NA NA 1421 1427 403 332 526 NA NA NA NA 1024 1386 500 518 752 NA NA NA 
1722459600.0 10006.0 NA 298 478 0 159 181 NA NA NA NA 394 667 0 228 276 NA NA NA NA 1385 1432 390 335 530 NA NA NA NA 607 1585 541 522 700 NA NA NA 
1722459600.0 10007.0 NA 302 483 0 189 182 NA NA NA NA 398 690 0 306 276 NA NA NA NA 1390 1466 412 331 518 NA NA NA NA 625 1425 527 412 631 NA NA NA 
1722459600.0 10008.0 NA 301 486 0 189 184 NA NA NA NA 402 702 0 304 270 NA NA NA NA 1414 1509 403 345 532 NA NA NA NA 580 1562 530 505 1009 NA NA NA 
1722459600.0 10009.0 NA 303 487 0 189 185 NA NA NA NA 399 677 0 315 274 NA NA NA NA 1440 1514 396 351 542 NA NA NA NA 624 1599 459 589 953 NA NA NA 
1722459600.0 1001.0 NA 336 197 0 0 0 0 0 0 NA 488 291 0 0 0 0 0 0 NA 2079 430 100 80 104 231 134 226 NA 2758 794 261 195 182 309 190 273 
1722459600.0 1001.2 NA 548 242 0 0 0 0 NA NA NA 808 368 0 0 0 0 NA NA NA 8853 711 108 117 126 139 NA NA NA 3538 537 168 175 171 183 NA NA 
1722459600.0 1001.3 NA 536 219 0 NA NA NA NA NA NA 770 336 0 NA NA NA NA NA NA 7385 462 272 NA NA NA NA NA NA 3058 552 566 NA NA NA NA NA 
1722459600.0 1001.4 NA 540 191 0 0 0 NA NA NA NA 765 298 0 0 0 NA NA NA NA 7317 365 125 125 124 NA NA NA NA 2707 407 149 153 144 NA NA NA 
1722459600.0 1002.0 NA 377 110 NA NA NA NA NA NA NA 536 184 NA NA NA NA NA NA NA 2435 208 NA NA NA NA NA NA NA 2268 226 NA NA NA NA NA NA 
1722459600.0 1002.3 NA 522 234 0 NA NA NA NA NA NA 740 365 0 NA NA NA NA NA NA 5403 662 250 NA NA NA NA NA NA 2222 824 323 NA NA NA NA NA 
1722459600.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 8847 383 NA NA NA NA NA NA NA 3259 414 NA NA NA NA NA NA 
1722459600.0 10023.0 NA 299 479 0 159 180 NA NA NA NA 406 667 0 229 270 NA NA NA NA 1436 1453 391 312 511 NA NA NA NA 690 1450 448 394 598 NA NA NA 
1722459600.0 10024.0 NA 313 489 0 191 184 NA NA NA NA 415 677 0 306 271 NA NA NA NA 1474 1722 408 332 540 NA NA NA NA 713 1708 441 403 709 NA NA NA 
1722459600.0 10024.1 NA 312 311 0 NA NA NA NA NA NA 411 435 0 NA NA NA NA NA NA 1438 679 383 NA NA NA NA NA NA 592 881 437 NA NA NA NA NA 
1722459600.0 10024.2 NA 311 492 0 NA NA NA NA NA NA 419 701 0 NA NA NA NA NA NA 1427 1653 418 NA NA NA NA NA NA 580 1491 544 NA NA NA NA NA 
1722459600.0 10024.3 NA 311 287 0 NA NA NA NA NA NA 401 411 0 NA NA NA NA NA NA 1439 685 329 NA NA NA NA NA NA 659 1024 398 NA NA NA NA NA 
1722459600.0 10024.4 NA 312 489 0 NA NA NA NA NA NA 417 693 0 NA NA NA NA NA NA 1469 1644 410 NA NA NA NA NA NA 709 1561 489 NA NA NA NA NA 
1722459600.0 10025.0 NA 303 490 0 158 183 NA NA NA NA 407 693 0 229 279 NA NA NA NA 1438 1506 425 343 502 NA NA NA NA 617 1496 527 793 575 NA NA NA 
1722459600.0 10026.0 NA 310 506 0 163 185 NA NA NA NA 398 710 0 236 277 NA NA NA NA 1508 1836 436 348 542 NA NA NA NA 774 1536 630 693 788 NA NA NA 
1722459600.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 2424 268 NA NA NA NA NA NA NA 1915 311 NA NA NA NA NA NA 
1722459600.0 10042.0 NA 305 488 0 193 184 NA NA NA NA 414 685 0 302 270 NA NA NA NA 1386 1591 416 331 528 NA NA NA NA 554 1875 546 399 674 NA NA NA 
1722459600.0 1005.0 NA 214 165 0 0 NA NA NA NA NA 372 270 0 0 NA NA NA NA NA 503 233 92 117 NA NA NA NA NA 801 372 123 303 NA NA NA NA 
