Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1722722400.0 1.0 168 180 294 NA NA NA NA 282 260 425 NA NA NA NA 1238 342 958 NA NA NA NA 1206 376 1161 NA NA NA NA 
1722722400.0 10024.1 NA 311 309 0 NA NA NA NA 413 449 0 NA NA NA NA 1527 760 422 NA NA NA NA 645 831 511 NA NA NA 
1722722400.0 10024.3 NA 313 287 0 NA NA NA NA 408 420 0 NA NA NA NA 1539 736 367 NA NA NA NA 713 804 460 NA NA NA 
1722722400.0 1003.0 NA 396 0 NA NA NA NA NA 658 0 NA NA NA NA NA 2583 274 NA NA NA NA NA 2306 316 NA NA NA NA 
1722722400.0 1005.0 NA 220 167 0 0 NA NA NA 391 270 0 0 NA NA NA 557 262 102 120 NA NA NA 855 356 154 234 NA NA 
1722722400.0 101.0 184 NA NA NA NA NA NA 311 NA NA NA NA NA NA 674 NA NA NA NA NA NA 567 NA NA NA NA NA NA 
1722722400.0 1010.0 NA 94 113 0 NA NA NA NA 162 177 0 NA NA NA NA 156 198 189 NA NA NA NA 309 334 269 NA NA NA 
1722722400.0 102.0 182 NA NA NA NA NA NA 308 NA NA NA NA NA NA 630 NA NA NA NA NA NA 559 NA NA NA NA NA NA 
1722722400.0 1020.0 NA 100 89 0 98 NA NA NA 175 163 0 173 NA NA NA 179 139 76 179 NA NA NA 309 174 119 239 NA NA 
1722722400.0 1030.0 NA 280 105 0 0 NA NA NA 414 177 0 0 NA NA NA 4614 177 65 74 NA NA NA 1845 196 87 104 NA NA 
1722722400.0 1040.1 NA 135 92 0 NA NA NA NA 214 153 0 NA NA NA NA 434 148 117 NA NA NA NA 796 184 157 NA NA NA 
1722722400.0 1041.0 NA 131 95 0 NA NA NA NA 213 158 0 NA NA NA NA 280 153 78 NA NA NA NA 444 194 100 NA NA NA 
1722722400.0 1042.0 NA 95 92 0 NA NA NA NA 216 159 0 NA NA NA NA 426 145 84 NA NA NA NA 822 176 138 NA NA NA 
1722722400.0 1046.0 NA 109 96 0 NA NA NA NA 184 164 0 NA NA NA NA 265 148 77 NA NA NA NA 397 177 110 NA NA NA 
1722722400.0 1047.0 NA 110 114 0 NA NA NA NA 181 177 0 NA NA NA NA 248 201 86 NA NA NA NA 306 258 128 NA NA NA 
1722722400.0 1048.0 NA 110 106 0 NA NA NA NA 181 180 0 NA NA NA NA 268 175 78 NA NA NA NA 353 189 130 NA NA NA 
1722722400.0 1049.0 NA 117 0 NA NA NA NA NA 191 0 NA NA NA NA NA 1501 165 NA NA NA NA NA 2090 223 NA NA NA NA 
1722722400.0 105.0 167 182 91 NA NA NA NA 287 262 151 NA NA NA NA 1267 331 151 NA NA NA NA 1036 333 221 NA NA NA NA 
1722722400.0 1052.0 NA 219 168 0 NA NA NA NA 389 273 0 NA NA NA NA 552 255 79 NA NA NA NA 771 344 123 NA NA NA 
1722722400.0 1052.1 NA 152 0 NA NA NA NA NA 256 0 NA NA NA NA NA 233 79 NA NA NA NA NA 307 111 NA NA NA NA 
1722722400.0 106.0 132 0 0 NA NA NA NA 217 0 0 NA NA NA NA 487 143 1345 NA NA NA NA 680 215 1996 NA NA NA NA 
1722722400.0 10824.1 NA 303 310 0 NA NA NA NA 398 436 0 NA NA NA NA 1526 699 407 NA NA NA NA 643 669 502 NA NA NA 
1722722400.0 11.0 NA 202 382 0 134 NA NA NA 284 533 0 199 NA NA NA 1032 1658 449 280 NA NA NA 433 1401 525 353 NA NA 
1722722400.0 116.0 172 187 325 NA NA NA NA 296 266 540 NA NA NA NA 1485 350 1558 NA NA NA NA 716 324 1687 NA NA NA NA 
1722722400.0 11634.1 NA 276 302 0 NA NA NA NA 367 431 0 NA NA NA NA 439 763 426 NA NA NA NA 381 905 542 NA NA NA 
1722722400.0 123.1 411 NA NA NA NA NA NA 554 NA NA NA NA NA NA 952 NA NA NA NA NA NA 1213 NA NA NA NA NA NA 
1722722400.0 123.2 415 NA NA NA NA NA NA 558 NA NA NA NA NA NA 1031 NA NA NA NA NA NA 1112 NA NA NA NA NA NA 
1722722400.0 123.3 339 NA NA NA NA NA NA 436 NA NA NA NA NA NA 817 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 
1722722400.0 124.1 395 NA NA NA NA NA NA 531 NA NA NA NA NA NA 849 NA NA NA NA NA NA 1193 NA NA NA NA NA NA 
1722722400.0 124.2 404 NA NA NA NA NA NA 533 NA NA NA NA NA NA 903 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 
1722722400.0 124.4 397 NA NA NA NA NA NA 514 NA NA NA NA NA NA 835 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 
1722722400.0 124.5 402 NA NA NA NA NA NA 525 NA NA NA NA NA NA 826 NA NA NA NA NA NA 893 NA NA NA NA NA NA 
1722722400.0 124.6 333 NA NA NA NA NA NA 464 NA NA NA NA NA NA 852 NA NA NA NA NA NA 1144 NA NA NA NA NA NA 
1722722400.0 12434.501 NA 313 173 0 NA NA NA NA 416 317 0 NA NA NA NA 2284 480 222 NA NA NA NA 849 551 267 NA NA NA 
