Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1723021200.0 1001.0 NA 336 195 0 0 0 0 0 0 NA 481 278 0 0 0 0 0 0 NA 2052 409 81 68 103 211 114 209 NA 2178 707 96 130 488 230 136 230 
1723021200.0 10059.0 NA 312 504 0 163 184 NA NA NA NA 415 677 0 237 270 NA NA NA NA 1606 2275 420 311 560 NA NA NA NA 928 1673 460 379 910 NA NA NA 
1723021200.0 10225.0 NA 445 725 0 184 NA NA NA NA NA 640 1005 0 276 NA NA NA NA NA 2882 2782 419 540 NA NA NA NA NA 1618 2547 449 804 NA NA NA NA 
1723021200.0 10804.31 NA 291 434 0 159 184 NA NA NA NA 393 700 0 226 284 NA NA NA NA 1436 1672 379 311 560 NA NA NA NA 620 2956 405 353 959 NA NA NA 
1723021200.0 10805.31 NA 288 478 0 158 183 NA NA NA NA 394 698 0 229 275 NA NA NA NA 1496 1641 386 310 562 NA NA NA NA 675 2278 424 353 891 NA NA NA 
1723021200.0 10842.0 NA 299 489 0 191 188 NA NA NA NA 402 683 0 315 273 NA NA NA NA 1478 1597 411 319 566 NA NA NA NA 613 1569 443 379 888 NA NA NA 
1723021200.0 10859.0 NA 312 507 0 163 188 NA NA NA NA 407 700 0 235 279 NA NA NA NA 1562 2359 442 314 571 NA NA NA NA 1059 1725 501 381 860 NA NA NA 
1723021200.0 110.0 137 181 359 NA NA NA NA NA NA 217 255 511 NA NA NA NA NA NA 470 279 1301 NA NA NA NA NA NA 569 488 1325 NA NA NA NA NA NA 
1723021200.0 11601.0 NA 264 499 0 160 NA NA NA NA NA 365 713 0 237 NA NA NA NA NA 357 1642 380 276 NA NA NA NA NA 251 1878 400 284 NA NA NA NA 
1723021200.0 11603.0 NA 264 506 0 161 NA NA NA NA NA 365 735 0 232 NA NA NA NA NA 382 1633 381 297 NA NA NA NA NA 411 1533 402 340 NA NA NA NA 
1723021200.0 11604.0 NA 264 498 0 161 NA NA NA NA NA 366 710 0 232 NA NA NA NA NA 373 1636 375 322 NA NA NA NA NA 388 1929 396 499 NA NA NA NA 
1723021200.0 11609.0 NA 267 508 0 181 NA NA NA NA NA 369 729 0 277 NA NA NA NA NA 369 1805 393 328 NA NA NA NA NA 254 2620 415 493 NA NA NA NA 
1723021200.0 11630.0 NA 281 533 0 165 NA NA NA NA NA 383 734 0 235 NA NA NA NA NA 471 2455 423 288 NA NA NA NA NA 447 1896 451 302 NA NA NA NA 
1723021200.0 11634.15 NA 277 538 0 184 NA NA NA NA NA 377 754 0 275 NA NA NA NA NA 427 2139 420 300 NA NA NA NA NA 340 2784 443 314 NA NA NA NA 
1723021200.0 11634.91 NA 278 525 0 183 NA NA NA NA NA 377 747 0 270 NA NA NA NA NA 429 1944 422 336 NA NA NA NA NA 340 2195 445 548 NA NA NA NA 
1723021200.0 11634.914 153 268 521 0 182 NA NA NA NA 232 351 737 0 270 NA NA NA NA 1927 433 1881 448 349 NA NA NA NA 1065 412 1805 578 574 NA NA NA NA 
1723021200.0 11646.0 NA 270 514 0 163 NA NA NA NA NA 371 760 0 227 NA NA NA NA NA 402 1706 407 331 NA NA NA NA NA 384 1581 433 659 NA NA NA NA 
1723021200.0 11650.0 NA 271 516 0 185 NA NA NA NA NA 360 740 0 277 NA NA NA NA NA 412 1774 417 299 NA NA NA NA NA 385 1743 441 305 NA NA NA NA 
1723021200.0 11650.914 151 264 513 0 186 NA NA NA NA 228 339 730 0 272 NA NA NA NA 1234 401 1783 409 318 NA NA NA NA 990 313 1880 432 351 NA NA NA NA 
1723021200.0 120.0 138 181 355 NA NA NA NA NA NA 225 261 494 NA NA NA NA NA NA 441 281 1296 NA NA NA NA NA NA 678 508 1413 NA NA NA NA NA NA 
1723021200.0 128.0 135 181 357 NA NA NA NA NA NA 218 260 516 NA NA NA NA NA NA 432 277 1298 NA NA NA NA NA NA 581 379 1395 NA NA NA NA NA NA 
1723021200.0 12834.7 NA 477 646 0 NA NA NA NA NA NA 624 895 0 NA NA NA NA NA NA 1155 2760 588 NA NA NA NA NA NA 1200 2933 759 NA NA NA NA NA 
1723021200.0 1322.0 NA 231 405 0 176 NA NA NA NA NA 321 568 0 269 NA NA NA NA NA 340 1455 318 446 NA NA NA NA NA 510 1378 353 759 NA NA NA NA 
1723021200.0 1325.0 NA 240 423 0 138 178 NA NA NA NA 336 573 0 201 272 NA NA NA NA 361 1627 327 259 400 NA NA NA NA 582 1675 355 317 432 NA NA NA 
1723021200.0 1325.91 NA 261 423 0 138 NA NA NA NA NA 358 581 0 203 NA NA NA NA NA 418 1634 328 266 NA NA NA NA NA 681 2496 355 325 NA NA NA NA 
