Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1560805200.0 1.0 62 87 187 NA NA NA NA NA NA 118 120 231 NA NA NA NA NA NA 5190 1511 4398 NA NA NA NA NA NA 6929 2155 4778 NA NA NA NA NA NA
1560805200.0 10.0 NA 112 275 0 NA NA NA NA NA NA 187 335 0 NA NA NA NA NA NA 9977 14528 2510 NA NA NA NA NA NA 11605 14804 2582 NA NA NA NA NA
1560805200.0 1000.0 NA 283 175 0 57 NA NA NA NA NA 368 263 0 87 NA NA NA NA NA 11965 5756 2867 1157 NA NA NA NA NA 12426 5967 2920 1334 NA NA NA NA
1560805200.0 10001.0 NA 120 331 0 90 NA NA NA NA NA 192 381 0 112 NA NA NA NA NA 1825 6725 4249 911 NA NA NA NA NA 1949 6939 4319 1180 NA NA NA NA
1560805200.0 10002.0 NA 119 328 0 75 NA NA NA NA NA 192 382 0 112 NA NA NA NA NA 2110 7735 4739 1047 NA NA NA NA NA 3350 8064 4826 1184 NA NA NA NA
1560805200.0 10003.0 NA 116 337 0 75 NA NA NA NA NA 192 385 0 112 NA NA NA NA NA 1845 7155 4385 950 NA NA NA NA NA 1985 7378 4454 1201 NA NA NA NA
1560805200.0 10004.0 NA 121 333 0 73 NA NA NA NA NA 192 381 0 111 NA NA NA NA NA 1759 6709 4291 925 NA NA NA NA NA 1904 6970 4340 1032 NA NA NA NA
1560805200.0 10005.0 NA 114 330 0 88 NA NA NA NA NA 192 382 0 112 NA NA NA NA NA 1900 7116 4319 948 NA NA NA NA NA 2065 7349 4410 1081 NA NA NA NA
1560805200.0 10006.0 NA 117 323 0 74 NA NA NA NA NA 194 379 0 111 NA NA NA NA NA 2128 7432 4581 1031 NA NA NA NA NA 3448 7683 4672 1166 NA NA NA NA
1560805200.0 10007.0 NA 120 334 0 81 NA NA NA NA NA 194 382 0 112 NA NA NA NA NA 1890 6872 4249 920 NA NA NA NA NA 2055 7088 4300 1040 NA NA NA NA
1560805200.0 10008.0 NA 121 329 0 75 NA NA NA NA NA 194 383 0 112 NA NA NA NA NA 2192 7605 4527 1048 NA NA NA NA NA 2874 7914 4601 1159 NA NA NA NA
1560805200.0 10009.0 NA 125 334 0 76 NA NA NA NA NA 194 385 0 112 NA NA NA NA NA 1904 7032 4353 928 NA NA NA NA NA 2075 7237 4417 1042 NA NA NA NA
1560805200.0 1001.0 NA 241 132 0 0 0 0 0 0 NA 323 152 0 0 0 0 0 0 NA 10731 2226 359 279 437 933 434 925 NA 10968 2333 400 322 505 999 636 958
